GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800203,7,200750,2581,1610612757,208002037
20800203,13,201141,2581,1610612757,2080020313
20800203,17,200750,200746,1610612757,2080020317
20800203,44,201587,201141,1610612757,2080020344
20800203,101,201164,101112,1610612757,20800203101
20800203,126,101112,2566,1610612757,20800203126
20800203,137,101112,2566,1610612757,20800203137
20800203,150,2038,200771,1610612757,20800203150
20800203,163,2038,200771,1610612757,20800203163
20800203,165,101112,200771,1610612757,20800203165
20800203,190,200750,201141,1610612757,20800203190
20800203,193,200750,2581,1610612757,20800203193
20800203,208,2566,200750,1610612757,20800203208
20800203,238,2038,200750,1610612757,20800203238
20800203,299,2566,2581,1610612757,20800203299
20800203,310,200746,200750,1610612757,20800203310
20800203,312,200750,2581,1610612757,20800203312
20800203,321,2566,101112,1610612757,20800203321
20800203,388,2038,200771,1610612757,20800203388
20800203,462,200746,2038,1610612757,20800203462
20800203,8,2422,1802,1610612758,208002038
20800203,43,1802,2757,1610612758,2080020343
20800203,46,201150,2757,1610612758,2080020346
20800203,60,2757,2422,1610612758,2080020360
20800203,67,2757,2422,1610612758,2080020367
20800203,164,1630,1517,1610612758,20800203164
20800203,200,1802,1517,1610612758,20800203200
20800203,204,1517,2422,1610612758,20800203204
20800203,209,1517,2757,1610612758,20800203209
20800203,213,201150,2757,1610612758,20800203213
20800203,256,2757,201150,1610612758,20800203256
20800203,259,2422,2757,1610612758,20800203259
20800203,270,2757,201150,1610612758,20800203270
20800203,278,201150,2757,1610612758,20800203278
20800203,284,1802,201150,1610612758,20800203284
20800203,302,1802,2757,1610612758,20800203302
20800203,311,1802,2757,1610612758,20800203311
20800203,328,1630,1802,1610612758,20800203328
20800203,401,2422,1517,1610612758,20800203401
20800203,404,201150,1517,1610612758,20800203404
20800203,413,201150,1517,1610612758,20800203413
20800203,429,201150,1517,1610612758,20800203429
20800542,58,2732,2400,1610612741,2080054258
20800542,61,1716,201565,1610612741,2080054261
20800542,84,1716,2732,1610612741,2080054284
20800542,105,1716,201565,1610612741,20800542105
20800542,134,1716,2732,1610612741,20800542134
20800542,198,2400,1716,1610612741,20800542198
20800542,227,2804,201565,1610612741,20800542227
20800542,246,201565,2400,1610612741,20800542246
20800542,281,1716,201565,1610612741,20800542281
20800542,285,201565,2400,1610612741,20800542285
20800542,345,201565,2732,1610612741,20800542345
20800542,370,201149,283,1610612741,20800542370
20800542,397,2804,283,1610612741,20800542397
20800542,417,2804,201565,1610612741,20800542417
20800542,427,1716,201565,1610612741,20800542427
20800542,473,2400,1716,1610612741,20800542473
20800542,19,2555,2248,1610612760,2080054219
20800542,83,2555,2248,1610612760,2080054283
20800542,89,2046,2555,1610612760,2080054289
20800542,123,201142,2046,1610612760,20800542123
20800542,126,201602,201142,1610612760,20800542126
20800542,128,201142,693,1610612760,20800542128
20800542,161,201145,2248,1610612760,20800542161
20800542,164,201602,2046,1610612760,20800542164
20800542,166,2420,2248,1610612760,20800542166
20800542,178,201602,2248,1610612760,20800542178
20800542,181,2420,201602,1610612760,20800542181
20800542,205,201142,201566,1610612760,20800542205
20800542,238,201145,2555,1610612760,20800542238
20800542,251,2555,2248,1610612760,20800542251
20800542,266,201142,2248,1610612760,20800542266
20800542,272,201566,201142,1610612760,20800542272
20800542,289,201142,2248,1610612760,20800542289
20800542,300,2555,201566,1610612760,20800542300
20800542,307,201142,2555,1610612760,20800542307
20800542,310,2555,2248,1610612760,20800542310
20800542,312,201142,2248,1610612760,20800542312
20800542,432,201142,201566,1610612760,20800542432
20800542,526,2555,201566,1610612760,20800542526
20800542,540,201145,2555,1610612760,20800542540
20800542,554,2555,2248,1610612760,20800542554
20800860,11,948,1884,1610612746,2080086011
20800860,14,2216,1884,1610612746,2080086014
20800860,23,948,2216,1610612746,2080086023
20800860,32,2216,948,1610612746,2080086032
20800860,49,201569,200776,1610612746,2080086049
20800860,90,200776,201569,1610612746,2080086090
20800860,92,2410,200776,1610612746,2080086092
20800860,142,2216,200776,1610612746,20800860142
20800860,148,1729,2216,1610612746,20800860148
20800860,175,2216,1884,1610612746,20800860175
20800860,246,2216,948,1610612746,20800860246
20800860,254,1884,201569,1610612746,20800860254
20800860,257,2216,1884,1610612746,20800860257
20800860,276,2216,200776,1610612746,20800860276
20800860,362,200779,1884,1610612746,20800860362
20800860,414,2410,1729,1610612746,20800860414
20800860,423,2216,2410,1610612746,20800860423
20800860,445,2410,2216,1610612746,20800860445
20800860,458,2216,200776,1610612746,20800860458
20800860,4,951,1718,1610612738,208008604
20800860,42,1718,200765,1610612738,2080086042
20800860,50,201175,951,1610612738,2080086050
20800860,71,951,200796,1610612738,2080086071
20800860,91,951,1718,1610612738,2080086091
20800860,93,200765,951,1610612738,2080086093
20800860,127,201172,1630,1610612738,20800860127
20800860,141,1630,2067,1610612738,20800860141
20800860,143,2067,1718,1610612738,20800860143
20800860,164,2067,1630,1610612738,20800860164
20800860,174,1630,951,1610612738,20800860174
20800860,198,201175,951,1610612738,20800860198
20800860,220,201175,951,1610612738,20800860220
20800860,230,200765,2570,1610612738,20800860230
20800860,244,1718,201175,1610612738,20800860244
20800860,282,201175,200765,1610612738,20800860282
20800860,363,200765,2067,1610612738,20800860363
20800860,365,200765,1718,1610612738,20800860365
20800860,405,200796,951,1610612738,20800860405
20800860,472,201175,200765,1610612738,20800860472
20800962,10,201166,2203,1610612745,2080096210
20800962,12,2397,201166,1610612745,2080096212
20800962,29,2449,1897,1610612745,2080096229
20800962,54,2449,2397,1610612745,2080096254
20800962,86,2397,2203,1610612745,2080096286
20800962,154,201171,101144,1610612745,20800962154
20800962,164,201171,2449,1610612745,20800962164
20800962,172,2449,200768,1610612745,20800962172
20800962,190,101144,200768,1610612745,20800962190
20800962,202,2397,200768,1610612745,20800962202
20800962,220,2449,201166,1610612745,20800962220
20800962,259,2449,201166,1610612745,20800962259
20800962,299,201171,1897,1610612745,20800962299
20800962,387,101144,200768,1610612745,20800962387
20800962,396,101144,200768,1610612745,20800962396
20800962,432,201166,2397,1610612745,20800962432
20800962,459,1897,201166,1610612745,20800962459
20800962,2,965,977,1610612747,208009622
20800962,11,2200,977,1610612747,2080096211
20800962,26,2200,977,1610612747,2080096226
20800962,43,2200,965,1610612747,2080096243
20800962,60,977,2200,1610612747,2080096260
20800962,66,2694,965,1610612747,2080096266
20800962,87,2694,977,1610612747,2080096287
20800962,118,2575,200770,1610612747,20800962118
20800962,120,2200,977,1610612747,20800962120
20800962,123,200770,2575,1610612747,20800962123
20800962,133,2575,2772,1610612747,20800962133
20800962,187,2694,2772,1610612747,20800962187
20800962,230,2694,977,1610612747,20800962230
20800962,300,977,2772,1610612747,20800962300
20800962,310,2200,200770,1610612747,20800962310
20800962,331,2694,2200,1610612747,20800962331
20800962,364,2694,2575,1610612747,20800962364
20801104,18,2222,2564,1610612766,2080110418
20801104,20,2222,2564,1610612766,2080110420
20801104,23,2564,2222,1610612766,2080110423
20801104,25,2222,2564,1610612766,2080110425
20801104,35,1952,2564,1610612766,2080110435
20801104,54,2222,2564,1610612766,2080110454
20801104,76,2731,2222,1610612766,2080110476
20801104,84,2564,2222,1610612766,2080110484
20801104,87,2731,101109,1610612766,2080110487
20801104,114,101109,2222,1610612766,20801104114
20801104,121,101109,2731,1610612766,20801104121
20801104,157,2209,101109,1610612766,20801104157
20801104,182,2209,2564,1610612766,20801104182
20801104,218,2205,2564,1610612766,20801104218
20801104,260,2222,101109,1610612766,20801104260
20801104,268,2222,2564,1610612766,20801104268
20801104,306,1952,2731,1610612766,20801104306
20801104,327,101109,2564,1610612766,20801104327
20801104,330,201571,101109,1610612766,20801104330
20801104,338,2222,2209,1610612766,20801104338
20801104,348,101109,2209,1610612766,20801104348
20801104,356,201571,101109,1610612766,20801104356
20801104,384,2209,2564,1610612766,20801104384
20801104,386,201571,2564,1610612766,20801104386
20801104,410,1952,2564,1610612766,20801104410
20801104,14,965,977,1610612747,2080110414
20801104,38,2772,2200,1610612747,2080110438
20801104,53,977,2200,1610612747,2080110453
20801104,55,1885,2200,1610612747,2080110455
20801104,83,977,2575,1610612747,2080110483
20801104,90,2200,1885,1610612747,2080110490
20801104,99,1885,977,1610612747,2080110499
20801104,115,2575,2200,1610612747,20801104115
20801104,122,2200,2575,1610612747,20801104122
20801104,129,1885,2200,1610612747,20801104129
20801104,135,2575,200770,1610612747,20801104135
20801104,138,2200,2575,1610612747,20801104138
20801104,233,1885,2200,1610612747,20801104233
20801104,289,977,1885,1610612747,20801104289
20801104,293,977,2200,1610612747,20801104293
20801104,316,2200,2772,1610612747,20801104316
20801104,361,2575,200770,1610612747,20801104361
20801104,383,977,2575,1610612747,20801104383
20801104,385,1885,2575,1610612747,20801104385
20801104,387,977,965,1610612747,20801104387
20801104,398,2200,1885,1610612747,20801104398
20801104,403,2200,2575,1610612747,20801104403
20800027,10,2202,2222,1610612766,2080002710
20800027,12,2731,2202,1610612766,2080002712
20800027,14,2222,201162,1610612766,2080002714
20800027,70,2202,101109,1610612766,2080002770
20800027,79,2202,101109,1610612766,2080002779
20800027,82,2731,101109,1610612766,2080002782
20800027,110,201162,200747,1610612766,20800027110
20800027,132,101109,200747,1610612766,20800027132
20800027,141,2222,2202,1610612766,20800027141
20800027,144,2202,101109,1610612766,20800027144
20800027,160,2202,101109,1610612766,20800027160
20800027,183,2731,201571,1610612766,20800027183
20800027,217,201162,200769,1610612766,20800027217
20800027,236,200747,200769,1610612766,20800027236
20800027,242,2731,2222,1610612766,20800027242
20800027,244,2202,101109,1610612766,20800027244
20800027,269,2222,101109,1610612766,20800027269
20800027,282,2731,2222,1610612766,20800027282
20800027,297,2222,201571,1610612766,20800027297
20800027,388,2222,200747,1610612766,20800027388
20800027,395,2222,201571,1610612766,20800027395
20800027,401,2222,200747,1610612766,20800027401
20800027,431,2731,201571,1610612766,20800027431
20800027,445,2202,101109,1610612766,20800027445
20800027,485,2731,201571,1610612766,20800027485
20800027,15,2617,2548,1610612748,2080002715
20800027,23,2617,201596,1610612748,2080002723
20800027,28,2617,2548,1610612748,2080002728
20800027,36,201563,201596,1610612748,2080002736
20800027,38,2617,201596,1610612748,2080002738
20800027,106,201161,1890,1610612748,20800027106
20800027,166,1890,2548,1610612748,20800027166
20800027,170,201563,201596,1610612748,20800027170
20800027,184,1890,2548,1610612748,20800027184
20800027,193,201563,201596,1610612748,20800027193
20800027,261,2617,201563,1610612748,20800027261
20800027,268,201563,201596,1610612748,20800027268
20800027,283,2617,2548,1610612748,20800027283
20800027,325,2617,201596,1610612748,20800027325
20800027,377,2556,201161,1610612748,20800027377
20800027,439,201563,201596,1610612748,20800027439
20800027,486,1890,2548,1610612748,20800027486
20800015,30,1501,201154,1610612746,2080001530
20800015,42,2549,1884,1610612746,2080001542
20800015,51,201154,1884,1610612746,2080001551
20800015,53,201154,2549,1610612746,2080001553
20800015,59,201154,1884,1610612746,2080001559
20800015,97,1884,1729,1610612746,2080001597
20800015,100,1730,1729,1610612746,20800015100
20800015,102,201154,1884,1610612746,20800015102
20800015,131,2078,200779,1610612746,20800015131
20800015,150,1501,1729,1610612746,20800015150
20800015,213,1749,1884,1610612746,20800015213
20800015,253,1729,2549,1610612746,20800015253
20800015,330,1749,1884,1610612746,20800015330
20800015,339,1749,1884,1610612746,20800015339
20800015,384,1749,1729,1610612746,20800015384
20800015,400,200779,1729,1610612746,20800015400
20800015,414,2078,201569,1610612746,20800015414
20800015,416,200779,2078,1610612746,20800015416
20800015,460,1729,201446,1610612746,20800015460
20800015,464,2549,201446,1610612746,20800015464
20800015,479,2549,1729,1610612746,20800015479
20800015,497,201154,201569,1610612746,20800015497
20800015,511,201154,201446,1610612746,20800015511
20800015,532,201154,200781,1610612746,20800015532
20800015,7,101115,2200,1610612747,208000157
20800015,14,965,977,1610612747,2080001514
20800015,19,101115,2200,1610612747,2080001519
20800015,29,2209,977,1610612747,2080001529
20800015,52,965,2200,1610612747,2080001552
20800015,66,977,965,1610612747,2080001566
20800015,69,977,965,1610612747,2080001569
20800015,118,2772,977,1610612747,20800015118
20800015,133,2756,1885,1610612747,20800015133
20800015,168,2200,200770,1610612747,20800015168
20800015,172,2756,2772,1610612747,20800015172
20800015,175,2772,200770,1610612747,20800015175
20800015,195,101115,200770,1610612747,20800015195
20800015,212,2772,200770,1610612747,20800015212
20800015,237,965,2575,1610612747,20800015237
20800015,320,2200,965,1610612747,20800015320
20800015,340,2209,2200,1610612747,20800015340
20800015,347,965,2209,1610612747,20800015347
20800015,349,1885,965,1610612747,20800015349
20800015,358,1885,2200,1610612747,20800015358
20800015,417,200770,2200,1610612747,20800015417
20800015,446,2036,1885,1610612747,20800015446
20800015,459,200770,2756,1610612747,20800015459
20800015,463,2036,1885,1610612747,20800015463
20800015,480,2575,2756,1610612747,20800015480
20800015,496,200770,2575,1610612747,20800015496
20800015,510,200770,2575,1610612747,20800015510
20800015,528,2694,200770,1610612747,20800015528
20800370,5,1888,201155,1610612765,208003705
20800370,18,201155,739,1610612765,2080037018
20800370,48,1888,201155,1610612765,2080037048
20800370,50,2419,739,1610612765,2080037050
20800370,58,1888,201155,1610612765,2080037058
20800370,147,101131,201155,1610612765,20800370147
20800370,153,201155,1888,1610612765,20800370153
20800370,221,686,947,1610612765,20800370221
20800370,254,1888,201155,1610612765,20800370254
20800370,258,947,201155,1610612765,20800370258
20800370,290,947,739,1610612765,20800370290
20800370,314,739,201155,1610612765,20800370314
20800370,325,201167,686,1610612765,20800370325
20800370,345,201155,1888,1610612765,20800370345
20800370,379,201155,2419,1610612765,20800370379
20800370,392,947,201155,1610612765,20800370392
20800370,403,2419,201155,1610612765,20800370403
20800370,441,686,947,1610612765,20800370441
20800370,448,2419,947,1610612765,20800370448
20800370,454,686,201155,1610612765,20800370454
20800370,473,2419,201155,1610612765,20800370473
20800370,38,1712,101154,1610612764,2080037038
20800370,75,2443,2229,1610612764,2080037075
20800370,78,2229,2406,1610612764,2080037078
20800370,88,2229,2443,1610612764,2080037088
20800370,94,2443,101154,1610612764,2080037094
20800370,155,2443,201187,1610612764,20800370155
20800370,195,1712,2406,1610612764,20800370195
20800370,246,101154,2229,1610612764,20800370246
20800370,289,2229,2406,1610612764,20800370289
20800370,298,2229,101154,1610612764,20800370298
20800370,324,2229,2406,1610612764,20800370324
20800370,393,1712,201156,1610612764,20800370393
20800370,484,2229,101154,1610612764,20800370484
