GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500001,117,2581,Steve Blake,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,28,355,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,137,2581,Steve Blake,1610612765,Detroit Pistons,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20151027,ATL,DET
Shot Chart Detail,0021500001,154,2581,Steve Blake,1610612765,Detroit Pistons,2,8,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,163,2581,Steve Blake,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,175,2581,Steve Blake,1610612765,Detroit Pistons,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,405,2581,Steve Blake,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151027,ATL,DET
Shot Chart Detail,0021500007,95,2581,Steve Blake,1610612765,Detroit Pistons,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,356,2581,Steve Blake,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,1,20151028,DET,UTA
Shot Chart Detail,0021500007,403,2581,Steve Blake,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20151028,DET,UTA
Shot Chart Detail,0021500025,133,2581,Steve Blake,1610612765,Detroit Pistons,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,0,20151030,DET,CHI
