GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500001,62,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151027,ATL,DET
Shot Chart Detail,0021500001,74,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,201,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,212,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,317,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,ATL,DET
Shot Chart Detail,0021500019,57,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,104,201168,Tiago Splitter,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20151029,NYK,ATL
Shot Chart Detail,0021500019,224,201168,Tiago Splitter,1610612737,Atlanta Hawks,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,331,201168,Tiago Splitter,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20151029,NYK,ATL
Shot Chart Detail,0021500019,469,201168,Tiago Splitter,1610612737,Atlanta Hawks,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151029,NYK,ATL
