GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500112,288,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151110,1,NOP,DAL
Shot Chart Detail,21500112,296,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,0,20151110,0,NOP,DAL
Shot Chart Detail,21500117,264,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151111,0,ATL,NOP
Shot Chart Detail,21500131,178,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,230,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,272,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500225,6,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151125,0,PHX,NOP
Shot Chart Detail,21500238,7,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,1,LAC,NOP
Shot Chart Detail,21500243,7,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151128,0,UTA,NOP
Shot Chart Detail,21500243,17,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151128,0,UTA,NOP
Shot Chart Detail,21500243,308,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,0,UTA,NOP
Shot Chart Detail,21500274,22,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151202,0,HOU,NOP
Shot Chart Detail,21500274,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151202,1,HOU,NOP
Shot Chart Detail,21500274,34,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,1,HOU,NOP
Shot Chart Detail,21500274,325,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,1,HOU,NOP
Shot Chart Detail,21500274,519,201600,Omer Asik,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151202,0,HOU,NOP
Shot Chart Detail,21500274,536,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151202,0,HOU,NOP
Shot Chart Detail,21500288,225,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151204,0,NOP,CLE
Shot Chart Detail,21500288,443,201600,Omer Asik,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,1,NOP,CLE
Shot Chart Detail,21500312,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151207,0,NOP,BOS
Shot Chart Detail,21500339,31,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151211,0,NOP,WAS
Shot Chart Detail,21500348,69,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151212,0,CHI,NOP
Shot Chart Detail,21500348,90,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,1,CHI,NOP
Shot Chart Detail,21500348,108,201600,Omer Asik,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151212,1,CHI,NOP
Shot Chart Detail,21500380,204,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,1,UTA,NOP
Shot Chart Detail,21500380,284,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-16,1,0,20151216,0,UTA,NOP
Shot Chart Detail,21500396,23,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151218,0,PHX,NOP
Shot Chart Detail,21500396,37,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151218,0,PHX,NOP
Shot Chart Detail,21500396,181,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151218,1,PHX,NOP
Shot Chart Detail,21500409,34,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151220,0,DEN,NOP
Shot Chart Detail,21500409,350,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,1,DEN,NOP
Shot Chart Detail,21500432,4,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500432,37,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151223,1,NOP,POR
Shot Chart Detail,21500432,321,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,1,NOP,POR
Shot Chart Detail,21500436,52,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151225,1,MIA,NOP
Shot Chart Detail,21500445,304,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,1,NOP,HOU
Shot Chart Detail,21500445,365,201600,Omer Asik,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,1,NOP,HOU
Shot Chart Detail,21500445,447,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151226,0,NOP,HOU
Shot Chart Detail,21500445,474,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151226,0,NOP,HOU
Shot Chart Detail,21500460,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151228,0,ORL,NOP
Shot Chart Detail,21500460,62,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,0,ORL,NOP
Shot Chart Detail,21500487,28,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,1,NOP,LAC
Shot Chart Detail,21500487,398,201600,Omer Asik,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,1,NOP,LAC
Shot Chart Detail,21500531,25,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160106,0,NOP,DAL
Shot Chart Detail,21500531,27,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160106,0,NOP,DAL
Shot Chart Detail,21500531,67,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20160106,0,NOP,DAL
Shot Chart Detail,21500531,71,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160106,0,NOP,DAL
Shot Chart Detail,21500531,305,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,0,NOP,DAL
Shot Chart Detail,21500531,333,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160106,0,NOP,DAL
Shot Chart Detail,21500544,280,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160108,0,NOP,IND
Shot Chart Detail,21500558,306,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160110,0,LAC,NOP
Shot Chart Detail,21500558,310,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160110,1,LAC,NOP
Shot Chart Detail,21500558,336,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160110,0,LAC,NOP
Shot Chart Detail,21500558,338,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,0,LAC,NOP
Shot Chart Detail,21500576,40,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160112,0,LAL,NOP
Shot Chart Detail,21500576,57,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160112,0,LAL,NOP
Shot Chart Detail,21500576,237,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160112,0,LAL,NOP
Shot Chart Detail,21500585,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500585,21,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160113,1,SAC,NOP
Shot Chart Detail,21500585,33,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20160113,0,SAC,NOP
Shot Chart Detail,21500585,58,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500585,69,201600,Omer Asik,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500585,185,201600,Omer Asik,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,SAC,NOP
Shot Chart Detail,21500585,217,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160113,0,SAC,NOP
Shot Chart Detail,21500585,278,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500585,451,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500598,250,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20160115,0,NOP,CHA
Shot Chart Detail,21500618,3,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,1,MEM,NOP
Shot Chart Detail,21500618,269,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,0,MEM,NOP
