GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500011,95,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,141,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,344,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,400,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500018,163,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,65,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,343,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,346,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,369,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,387,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,402,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151029,1,IND,MEM
