GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500097,134,203956,Mitch McGary,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151108,0,OKC,PHX
Shot Chart Detail,21500097,488,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,1,OKC,PHX
Shot Chart Detail,21500097,591,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20151108,0,OKC,PHX
Shot Chart Detail,21500107,113,203956,Mitch McGary,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20151110,0,WAS,OKC
Shot Chart Detail,21500107,118,203956,Mitch McGary,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20151110,1,WAS,OKC
Shot Chart Detail,21500107,548,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,1,20151110,0,WAS,OKC
Shot Chart Detail,21500497,588,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160102,0,CHA,OKC
Shot Chart Detail,21500534,572,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20160106,0,OKC,MEM
Shot Chart Detail,21500594,528,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20160115,0,OKC,MIN
Shot Chart Detail,21500611,461,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20160117,0,OKC,MIA
Shot Chart Detail,21500611,463,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20160117,0,OKC,MIA
Shot Chart Detail,21500636,510,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160120,0,OKC,CHA
Shot Chart Detail,21500636,514,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,1,OKC,CHA
Shot Chart Detail,21500636,518,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20160120,0,OKC,CHA
Shot Chart Detail,21500802,485,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160211,1,OKC,NOP
Shot Chart Detail,21500802,499,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160211,0,OKC,NOP
Shot Chart Detail,21500802,507,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160211,1,OKC,NOP
Shot Chart Detail,21500889,567,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20160229,0,SAC,OKC
Shot Chart Detail,21500889,575,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160229,0,SAC,OKC
Shot Chart Detail,21500955,527,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160309,0,OKC,LAC
Shot Chart Detail,21501021,95,203956,Mitch McGary,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20160318,0,PHI,OKC
Shot Chart Detail,21501021,103,203956,Mitch McGary,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20160318,1,PHI,OKC
Shot Chart Detail,21501021,550,203956,Mitch McGary,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20160318,0,PHI,OKC
