GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500004,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,200,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,380,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,532,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500027,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,302,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,116,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500034,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,353,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500061,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,128,101162,Marcin Gortat,1610612764,Washington Wizards,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,242,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,420,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,448,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,460,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500076,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,174,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500076,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500076,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500086,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151107,1,ATL,WAS
Shot Chart Detail,21500086,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20151107,0,ATL,WAS
Shot Chart Detail,21500086,242,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151107,0,ATL,WAS
Shot Chart Detail,21500086,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,1,ATL,WAS
Shot Chart Detail,21500086,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20151107,0,ATL,WAS
Shot Chart Detail,21500086,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151107,0,ATL,WAS
