GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500015,2,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-16,1,1,20151028,1,POR,NOP
Shot Chart Detail,21500015,66,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,81,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,287,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,337,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151028,1,POR,NOP
Shot Chart Detail,21500015,357,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,POR,NOP
Shot Chart Detail,21500015,362,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500032,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,0,PHX,POR
Shot Chart Detail,21500032,48,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,104,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500032,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500032,241,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500032,259,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,487,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,534,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500037,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20151031,1,POR,PHX
Shot Chart Detail,21500037,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,23,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,61,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,74,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,175,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151031,0,POR,PHX
Shot Chart Detail,21500037,187,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151031,0,POR,PHX
Shot Chart Detail,21500037,224,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20151031,1,POR,PHX
Shot Chart Detail,21500037,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,175,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151031,0,POR,PHX
Shot Chart Detail,21500037,436,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500037,524,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20151031,0,POR,PHX
