GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500011,106,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,120,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,75,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,393,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,432,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,479,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151028,0,MEM,CLE
Shot Chart Detail,21500018,78,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,115,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,245,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,1,20151029,0,IND,MEM
Shot Chart Detail,21500018,318,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,353,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,381,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151029,0,IND,MEM
Shot Chart Detail,21500036,104,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151031,0,MEM,BKN
Shot Chart Detail,21500036,113,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,143,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,149,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20151031,1,MEM,BKN
Shot Chart Detail,21500036,159,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,392,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,1,20151031,1,MEM,BKN
Shot Chart Detail,21500036,414,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20151031,0,MEM,BKN
