GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500283,337,203186,Willie Reed,1610612751,Brooklyn Nets,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,1,NYK,BKN
Shot Chart Detail,21500283,379,203186,Willie Reed,1610612751,Brooklyn Nets,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151204,0,NYK,BKN
Shot Chart Detail,21500283,385,203186,Willie Reed,1610612751,Brooklyn Nets,3,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,1,NYK,BKN
Shot Chart Detail,21500283,501,203186,Willie Reed,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151204,0,NYK,BKN
Shot Chart Detail,21500300,133,203186,Willie Reed,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20151206,0,BKN,GSW
Shot Chart Detail,21500300,131,203186,Willie Reed,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20151206,1,BKN,GSW
Shot Chart Detail,21500300,524,203186,Willie Reed,1610612751,Brooklyn Nets,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,1,BKN,GSW
Shot Chart Detail,21500329,155,203186,Willie Reed,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20151210,0,BKN,PHI
Shot Chart Detail,21500329,247,203186,Willie Reed,1610612751,Brooklyn Nets,2,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500329,337,203186,Willie Reed,1610612751,Brooklyn Nets,3,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500329,345,203186,Willie Reed,1610612751,Brooklyn Nets,3,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500344,90,203186,Willie Reed,1610612751,Brooklyn Nets,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20151212,1,BKN,LAC
Shot Chart Detail,21500358,371,203186,Willie Reed,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151214,0,BKN,ORL
