GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500015,393,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,420,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20151028,1,POR,NOP
Shot Chart Detail,21500015,424,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,444,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500032,397,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151030,0,PHX,POR
Shot Chart Detail,21500032,424,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500037,158,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500050,180,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,1,MIN,POR
Shot Chart Detail,21500050,185,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500050,472,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500068,147,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,202,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,337,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500074,76,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20151105,1,POR,MEM
Shot Chart Detail,21500074,82,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20151105,0,POR,MEM
Shot Chart Detail,21500074,458,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151105,0,POR,MEM
Shot Chart Detail,21500074,477,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151105,0,POR,MEM
Shot Chart Detail,21500098,138,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151108,0,POR,DET
Shot Chart Detail,21500098,179,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151108,0,POR,DET
Shot Chart Detail,21500098,181,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20151108,0,POR,DET
Shot Chart Detail,21500102,151,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,390,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,398,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500123,102,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,1,POR,SAS
Shot Chart Detail,21500123,494,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500147,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151115,0,CHA,POR
Shot Chart Detail,21500147,8,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20151115,0,CHA,POR
Shot Chart Detail,21500147,40,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,1,CHA,POR
Shot Chart Detail,21500147,274,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151115,0,CHA,POR
Shot Chart Detail,21500147,292,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151115,0,CHA,POR
Shot Chart Detail,21500147,294,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20151115,0,CHA,POR
Shot Chart Detail,21500156,346,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,427,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500170,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20151118,0,HOU,POR
Shot Chart Detail,21500170,14,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20151118,1,HOU,POR
Shot Chart Detail,21500170,284,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20151118,0,HOU,POR
Shot Chart Detail,21500170,292,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20151118,0,HOU,POR
Shot Chart Detail,21500186,59,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20151120,0,POR,LAC
Shot Chart Detail,21500186,281,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151120,0,POR,LAC
Shot Chart Detail,21500201,9,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,110,1,0,20151122,0,LAL,POR
Shot Chart Detail,21500201,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20151122,0,LAL,POR
Shot Chart Detail,21500201,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20151122,0,LAL,POR
Shot Chart Detail,21500213,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20151124,0,POR,CHI
Shot Chart Detail,21500213,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20151124,0,POR,CHI
Shot Chart Detail,21500213,36,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,0,POR,CHI
Shot Chart Detail,21500213,277,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20151124,1,POR,CHI
Shot Chart Detail,21500213,280,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,1,POR,CHI
Shot Chart Detail,21500213,304,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20151124,0,POR,CHI
Shot Chart Detail,21500213,318,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151124,0,POR,CHI
Shot Chart Detail,21500244,30,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,0,POR,LAL
Shot Chart Detail,21500244,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20151128,1,POR,LAL
Shot Chart Detail,21500261,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20151130,1,LAC,POR
Shot Chart Detail,21500261,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,-26,1,0,20151130,0,LAC,POR
Shot Chart Detail,21500261,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20151130,0,LAC,POR
Shot Chart Detail,21500261,646,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151130,0,LAC,POR
Shot Chart Detail,21500267,6,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20151201,0,POR,DAL
Shot Chart Detail,21500281,19,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151203,0,POR,IND
Shot Chart Detail,21500281,254,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151203,0,POR,IND
Shot Chart Detail,21500281,320,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151203,1,POR,IND
Shot Chart Detail,21500294,47,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151205,0,MIN,POR
Shot Chart Detail,21500294,285,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20151205,0,MIN,POR
Shot Chart Detail,21500294,297,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151205,0,MIN,POR
Shot Chart Detail,21500294,307,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1,20151205,1,MIN,POR
Shot Chart Detail,21500310,53,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500310,278,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151207,0,MIL,POR
Shot Chart Detail,21500310,305,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500310,307,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151207,0,MIL,POR
Shot Chart Detail,21500310,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151207,0,MIL,POR
Shot Chart Detail,21500313,14,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20151208,0,CLE,POR
Shot Chart Detail,21500343,64,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151211,0,PHX,POR
Shot Chart Detail,21500352,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,0,POR,NYK
Shot Chart Detail,21500352,305,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20151212,1,POR,NYK
Shot Chart Detail,21500366,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20151214,0,POR,NOP
Shot Chart Detail,21500366,6,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20151214,0,POR,NOP
Shot Chart Detail,21500366,54,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20151214,0,POR,NOP
Shot Chart Detail,21500366,87,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20151214,0,POR,NOP
Shot Chart Detail,21500366,386,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,1,POR,NOP
Shot Chart Detail,21500378,372,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151216,0,OKC,POR
Shot Chart Detail,21500378,422,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20151216,0,OKC,POR
Shot Chart Detail,21500387,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,1,20151218,1,ORL,POR
Shot Chart Detail,21500387,23,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151218,1,ORL,POR
Shot Chart Detail,21500387,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20151218,0,ORL,POR
Shot Chart Detail,21500387,331,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151218,0,ORL,POR
Shot Chart Detail,21500404,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20151220,0,MIA,POR
Shot Chart Detail,21500404,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20151220,0,MIA,POR
