GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500474,155,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151230,0,CHA,LAC
Shot Chart Detail,21500492,124,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,1,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160101,0,TOR,CHA
Shot Chart Detail,21500492,134,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160101,0,TOR,CHA
Shot Chart Detail,21500492,136,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20160101,0,TOR,CHA
Shot Chart Detail,21500492,169,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160101,0,TOR,CHA
Shot Chart Detail,21500492,171,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,7,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160101,0,TOR,CHA
Shot Chart Detail,21500492,412,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160101,0,TOR,CHA
Shot Chart Detail,21500497,488,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,1,CHA,OKC
Shot Chart Detail,21500577,492,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160113,0,CHA,ATL
Shot Chart Detail,21500577,533,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,CHA,ATL
Shot Chart Detail,21500603,506,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20160116,0,CHA,MIL
Shot Chart Detail,21500636,468,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160120,0,OKC,CHA
Shot Chart Detail,21500636,512,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20160120,0,OKC,CHA
Shot Chart Detail,21500645,90,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20160122,0,ORL,CHA
Shot Chart Detail,21500645,117,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,1,1,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160122,0,ORL,CHA
Shot Chart Detail,21500645,125,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160122,0,ORL,CHA
Shot Chart Detail,21500645,148,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,10,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,1,ORL,CHA
Shot Chart Detail,21500645,156,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,0,ORL,CHA
Shot Chart Detail,21500645,341,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20160122,0,ORL,CHA
Shot Chart Detail,21500645,417,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20160122,0,ORL,CHA
Shot Chart Detail,21500674,379,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160125,0,SAC,CHA
Shot Chart Detail,21500674,402,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20160125,0,SAC,CHA
Shot Chart Detail,21500674,435,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,1,SAC,CHA
Shot Chart Detail,21500705,138,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160129,0,POR,CHA
Shot Chart Detail,21500705,140,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,7,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160129,0,POR,CHA
Shot Chart Detail,21500705,371,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20160129,0,POR,CHA
Shot Chart Detail,21500705,406,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,8,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160129,0,POR,CHA
Shot Chart Detail,21500705,500,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160129,0,POR,CHA
Shot Chart Detail,21500720,104,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160131,0,LAL,CHA
Shot Chart Detail,21500720,198,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160131,1,LAL,CHA
Shot Chart Detail,21500720,209,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160131,0,LAL,CHA
Shot Chart Detail,21500720,535,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20160131,0,LAL,CHA
Shot Chart Detail,21500789,468,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,1,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,1,IND,CHA
Shot Chart Detail,21500813,214,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20160219,0,MIL,CHA
Shot Chart Detail,21500891,494,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160301,0,CHA,PHX
Shot Chart Detail,21500963,522,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,20160311,1,CHA,DET
Shot Chart Detail,21500963,536,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,0,14,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20160311,1,CHA,DET
Shot Chart Detail,21500975,522,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,2,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20160312,0,CHA,HOU
Shot Chart Detail,21501014,397,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160317,1,MIA,CHA
Shot Chart Detail,21501074,480,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20160325,1,DET,CHA
Shot Chart Detail,21501074,540,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160325,0,DET,CHA
Shot Chart Detail,21501089,436,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20160326,0,MIL,CHA
Shot Chart Detail,21501109,489,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20160329,0,PHI,CHA
Shot Chart Detail,21501178,500,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,1,CHA,BKN
Shot Chart Detail,21501219,387,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160413,1,CHA,ORL
Shot Chart Detail,21501219,432,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,1,CHA,ORL
Shot Chart Detail,21501219,454,201946,Tyler Hansbrough,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160413,0,CHA,ORL
