GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500613,114,203930,Sean Kilpatrick,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20160117,0,DEN,IND
Shot Chart Detail,21500613,146,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20160117,0,DEN,IND
Shot Chart Detail,21500627,147,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20160119,1,DEN,OKC
Shot Chart Detail,21500627,162,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20160119,0,DEN,OKC
Shot Chart Detail,21500627,432,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160119,0,DEN,OKC
Shot Chart Detail,21500642,112,203930,Sean Kilpatrick,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160121,0,DEN,MEM
Shot Chart Detail,21500642,148,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20160121,1,DEN,MEM
Shot Chart Detail,21500642,153,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160121,0,DEN,MEM
Shot Chart Detail,21500642,165,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160121,0,DEN,MEM
Shot Chart Detail,21500661,165,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20160123,0,DEN,DET
Shot Chart Detail,21500661,393,203930,Sean Kilpatrick,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20160123,1,DEN,DET
Shot Chart Detail,21500672,116,203930,Sean Kilpatrick,1610612743,Denver Nuggets,1,0,58,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20160125,0,DEN,ATL
Shot Chart Detail,21500672,183,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,0,20160125,0,DEN,ATL
Shot Chart Detail,21500672,456,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160125,0,DEN,ATL
Shot Chart Detail,21500672,482,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20160125,1,DEN,ATL
Shot Chart Detail,21500672,564,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160125,0,DEN,ATL
Shot Chart Detail,21500685,142,203930,Sean Kilpatrick,1610612743,Denver Nuggets,2,11,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160127,1,BOS,DEN
Shot Chart Detail,21500685,466,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,9,56,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160127,0,BOS,DEN
Shot Chart Detail,21500727,477,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20160201,0,DEN,TOR
Shot Chart Detail,21500727,530,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160201,0,DEN,TOR
Shot Chart Detail,21500727,533,203930,Sean Kilpatrick,1610612743,Denver Nuggets,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160201,0,DEN,TOR
