GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500053,392,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,1,20151103,1,CHA,CHI
Shot Chart Detail,21500053,412,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20151103,0,CHA,CHI
Shot Chart Detail,21500053,434,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,198,1,0,20151103,0,CHA,CHI
Shot Chart Detail,21500053,457,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,1,20151103,0,CHA,CHI
Shot Chart Detail,21500053,470,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,CHA,CHI
Shot Chart Detail,21500053,479,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151103,1,CHA,CHI
Shot Chart Detail,21500053,486,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,1,20151103,1,CHA,CHI
Shot Chart Detail,21500100,136,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,533,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,1,PHI,CHI
Shot Chart Detail,21500100,540,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-29,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500231,540,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151127,0,IND,CHI
Shot Chart Detail,21500231,546,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20151127,0,IND,CHI
Shot Chart Detail,21500231,550,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-15,1,1,20151127,1,IND,CHI
Shot Chart Detail,21500361,506,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20151214,0,CHI,PHI
Shot Chart Detail,21500361,512,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,1,20151214,0,CHI,PHI
Shot Chart Detail,21500361,530,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20151214,1,CHI,PHI
Shot Chart Detail,21500361,532,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20151214,1,CHI,PHI
Shot Chart Detail,21500400,123,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,147,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-5,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,158,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,1,20151219,0,NYK,CHI
Shot Chart Detail,21500400,228,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,230,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151219,0,NYK,CHI
Shot Chart Detail,21500400,324,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,342,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151219,0,NYK,CHI
Shot Chart Detail,21500400,353,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20151219,1,NYK,CHI
Shot Chart Detail,21500400,356,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,360,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20151219,1,NYK,CHI
Shot Chart Detail,21500400,367,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,370,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,382,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,421,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151219,1,NYK,CHI
Shot Chart Detail,21500400,434,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,436,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,505,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20151219,1,NYK,CHI
Shot Chart Detail,21500400,511,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,0,NYK,CHI
Shot Chart Detail,21500414,132,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500414,137,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151221,1,CHI,BKN
Shot Chart Detail,21500414,145,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500414,150,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20151221,1,CHI,BKN
Shot Chart Detail,21500414,154,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151221,1,CHI,BKN
Shot Chart Detail,21500414,165,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500414,169,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500414,363,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500414,387,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,0,20151221,0,CHI,BKN
Shot Chart Detail,21500437,148,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,67,1,0,20151225,0,OKC,CHI
Shot Chart Detail,21500437,213,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20151225,0,OKC,CHI
Shot Chart Detail,21500437,359,1626171,Bobby Portis,1610612741,Chicago Bulls,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20151225,0,OKC,CHI
Shot Chart Detail,21500437,385,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20151225,1,OKC,CHI
Shot Chart Detail,21500437,438,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20151225,1,OKC,CHI
Shot Chart Detail,21500437,442,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,131,1,0,20151225,0,OKC,CHI
Shot Chart Detail,21500437,479,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20151225,0,OKC,CHI
Shot Chart Detail,21500437,488,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151225,1,OKC,CHI
Shot Chart Detail,21500449,130,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,92,1,0,20151226,0,DAL,CHI
Shot Chart Detail,21500449,416,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151226,0,DAL,CHI
Shot Chart Detail,21500449,445,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151226,0,DAL,CHI
Shot Chart Detail,21500463,94,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20151228,0,CHI,TOR
