GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500092,64,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20151107,0,SAC,GSW
Shot Chart Detail,21500103,495,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20151109,1,SAC,SAS
Shot Chart Detail,21500137,396,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20151113,0,SAC,BKN
Shot Chart Detail,21500137,408,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,SAC,BKN
Shot Chart Detail,21500150,280,203112,Quincy Acy,1610612758,Sacramento Kings,3,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20151115,1,SAC,TOR
Shot Chart Detail,21500150,317,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,213,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500175,185,203112,Quincy Acy,1610612758,Sacramento Kings,2,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151119,0,MIA,SAC
Shot Chart Detail,21500237,260,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20151127,0,SAC,MIN
Shot Chart Detail,21500245,85,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,1,20151128,1,GSW,SAC
Shot Chart Detail,21500245,132,203112,Quincy Acy,1610612758,Sacramento Kings,2,11,13,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20151128,1,GSW,SAC
Shot Chart Detail,21500245,376,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20151128,0,GSW,SAC
Shot Chart Detail,21500245,425,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20151128,0,GSW,SAC
Shot Chart Detail,21500245,426,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151128,0,GSW,SAC
Shot Chart Detail,21500245,428,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151128,0,GSW,SAC
Shot Chart Detail,21500245,456,203112,Quincy Acy,1610612758,Sacramento Kings,4,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,1,GSW,SAC
Shot Chart Detail,21500282,85,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,175,1,0,20151203,0,SAC,BOS
Shot Chart Detail,21500282,90,203112,Quincy Acy,1610612758,Sacramento Kings,1,3,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151203,1,SAC,BOS
Shot Chart Detail,21500282,106,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20151203,0,SAC,BOS
Shot Chart Detail,21500282,108,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20151203,0,SAC,BOS
Shot Chart Detail,21500293,63,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20151205,0,HOU,SAC
Shot Chart Detail,21500293,82,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151205,1,HOU,SAC
Shot Chart Detail,21500369,558,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20151215,0,SAC,HOU
Shot Chart Detail,21500468,217,203112,Quincy Acy,1610612758,Sacramento Kings,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20151228,1,GSW,SAC
Shot Chart Detail,21500468,368,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151228,0,GSW,SAC
Shot Chart Detail,21500468,393,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,160,1,0,20151228,0,GSW,SAC
Shot Chart Detail,21500468,404,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151228,0,GSW,SAC
Shot Chart Detail,21500468,516,203112,Quincy Acy,1610612758,Sacramento Kings,4,4,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,0,GSW,SAC
Shot Chart Detail,21500468,561,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151228,0,GSW,SAC
Shot Chart Detail,21500468,573,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20151228,1,GSW,SAC
Shot Chart Detail,21500483,415,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151230,0,SAC,PHI
Shot Chart Detail,21500496,543,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20160102,1,SAC,PHX
Shot Chart Detail,21500496,545,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,185,1,0,20160102,0,SAC,PHX
Shot Chart Detail,21500523,26,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,1,DAL,SAC
Shot Chart Detail,21500523,66,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20160105,1,DAL,SAC
Shot Chart Detail,21500523,238,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,36,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20160105,1,DAL,SAC
Shot Chart Detail,21500523,284,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,1,DAL,SAC
Shot Chart Detail,21500539,20,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,37,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,0,SAC,LAL
Shot Chart Detail,21500539,55,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,291,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,301,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,310,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,373,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20160107,0,SAC,LAL
Shot Chart Detail,21500539,380,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20160107,1,SAC,LAL
Shot Chart Detail,21500539,386,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,0,SAC,LAL
Shot Chart Detail,21500556,34,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20160109,1,SAC,GSW
Shot Chart Detail,21500556,38,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,1,SAC,GSW
Shot Chart Detail,21500556,217,203112,Quincy Acy,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20160109,0,SAC,GSW
Shot Chart Detail,21500556,238,203112,Quincy Acy,1610612758,Sacramento Kings,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160109,1,SAC,GSW
Shot Chart Detail,21500585,5,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20160113,0,SAC,NOP
Shot Chart Detail,21500638,595,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0,20160120,0,LAL,SAC
Shot Chart Detail,21500638,604,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160120,1,LAL,SAC
Shot Chart Detail,21500643,359,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,1,SAC,ATL
Shot Chart Detail,21500643,361,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,0,20160121,0,SAC,ATL
Shot Chart Detail,21500682,104,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20160126,0,POR,SAC
Shot Chart Detail,21500682,137,203112,Quincy Acy,1610612758,Sacramento Kings,1,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,1,POR,SAC
Shot Chart Detail,21500682,150,203112,Quincy Acy,1610612758,Sacramento Kings,2,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160126,0,POR,SAC
Shot Chart Detail,21500682,528,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160126,1,POR,SAC
Shot Chart Detail,21500696,146,203112,Quincy Acy,1610612758,Sacramento Kings,2,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20160128,1,NOP,SAC
Shot Chart Detail,21500696,312,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160128,0,NOP,SAC
Shot Chart Detail,21500696,443,203112,Quincy Acy,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160128,0,NOP,SAC
Shot Chart Detail,21500712,247,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160130,1,MEM,SAC
Shot Chart Detail,21500712,259,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160130,0,MEM,SAC
Shot Chart Detail,21500712,389,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,0,MEM,SAC
Shot Chart Detail,21500729,102,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20160201,0,SAC,MIL
Shot Chart Detail,21500729,105,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20160201,0,SAC,MIL
Shot Chart Detail,21500729,116,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160201,0,SAC,MIL
