GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500016,159,2746,Josh Smith,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20151028,SAC,LAC
Shot Chart Detail,0021500016,424,2746,Josh Smith,1610612746,LA Clippers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20151028,SAC,LAC
Shot Chart Detail,0021500020,119,2746,Josh Smith,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,172,2746,Josh Smith,1610612746,LA Clippers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,483,2746,Josh Smith,1610612746,LA Clippers,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,481,2746,Josh Smith,1610612746,LA Clippers,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,485,2746,Josh Smith,1610612746,LA Clippers,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20151029,LAC,DAL
Shot Chart Detail,0021500038,115,2746,Josh Smith,1610612746,LA Clippers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20151031,LAC,SAC
Shot Chart Detail,0021500038,156,2746,Josh Smith,1610612746,LA Clippers,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151031,LAC,SAC
Shot Chart Detail,0021500038,481,2746,Josh Smith,1610612746,LA Clippers,3,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20151031,LAC,SAC
Shot Chart Detail,0021500038,525,2746,Josh Smith,1610612746,LA Clippers,4,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500052,104,2746,Josh Smith,1610612746,LA Clippers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,174,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,148,2746,Josh Smith,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,351,2746,Josh Smith,1610612746,LA Clippers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,367,2746,Josh Smith,1610612746,LA Clippers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,372,2746,Josh Smith,1610612746,LA Clippers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20151102,LAC,PHX
