GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500006,5,203499,Shane Larkin,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,195,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,181,203499,Shane Larkin,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,172,203499,Shane Larkin,1610612751,Brooklyn Nets,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,263,203499,Shane Larkin,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,267,203499,Shane Larkin,1610612751,Brooklyn Nets,3,9,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,276,203499,Shane Larkin,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,427,203499,Shane Larkin,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,450,203499,Shane Larkin,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500028,89,203499,Shane Larkin,1610612751,Brooklyn Nets,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20151030,0,SAS,BKN
Shot Chart Detail,21500028,94,203499,Shane Larkin,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,20151030,0,SAS,BKN
Shot Chart Detail,21500028,100,203499,Shane Larkin,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,128,203499,Shane Larkin,1610612751,Brooklyn Nets,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151030,0,SAS,BKN
Shot Chart Detail,21500028,335,203499,Shane Larkin,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,146,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500036,124,203499,Shane Larkin,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,130,203499,Shane Larkin,1610612751,Brooklyn Nets,2,11,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,358,203499,Shane Larkin,1610612751,Brooklyn Nets,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20151031,0,MEM,BKN
Shot Chart Detail,21500036,384,203499,Shane Larkin,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,393,203499,Shane Larkin,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500047,153,203499,Shane Larkin,1610612751,Brooklyn Nets,2,10,8,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,3,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,168,203499,Shane Larkin,1610612751,Brooklyn Nets,2,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,396,203499,Shane Larkin,1610612751,Brooklyn Nets,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,436,203499,Shane Larkin,1610612751,Brooklyn Nets,4,5,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151102,0,BKN,MIL
Shot Chart Detail,21500047,467,203499,Shane Larkin,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20151102,0,BKN,MIL
