GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500006,75,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,108,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,342,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,358,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500028,486,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500300,530,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500373,346,202388,Donald Sloan,1610612751,Brooklyn Nets,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,366,202388,Donald Sloan,1610612751,Brooklyn Nets,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500386,136,202388,Donald Sloan,1610612751,Brooklyn Nets,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,183,202388,Donald Sloan,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20151218,IND,BKN
