GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500017,68,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,441,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20151028,0,LAL,MIN
Shot Chart Detail,21500017,452,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500017,472,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500017,572,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,592,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500029,78,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,442,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500050,146,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500050,199,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20151102,0,MIN,POR
