GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500766,68,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,2,30,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20160206,0,MIN,CHI
Shot Chart Detail,21500766,81,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,144,1,0,20160206,0,MIN,CHI
Shot Chart Detail,21500766,286,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,1,MIN,CHI
Shot Chart Detail,21500766,290,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160206,1,MIN,CHI
Shot Chart Detail,21500774,4,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160208,0,CHA,CHI
Shot Chart Detail,21500774,8,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20160208,0,CHA,CHI
Shot Chart Detail,21500774,22,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160208,0,CHA,CHI
Shot Chart Detail,21500774,187,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20160208,1,CHA,CHI
Shot Chart Detail,21500774,265,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20160208,0,CHA,CHI
Shot Chart Detail,21500774,284,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20160208,1,CHA,CHI
Shot Chart Detail,21500774,296,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160208,1,CHA,CHI
Shot Chart Detail,21500796,48,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20160210,0,CHI,ATL
Shot Chart Detail,21500796,183,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20160210,0,CHI,ATL
Shot Chart Detail,21500796,195,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160210,0,CHI,ATL
Shot Chart Detail,21500803,34,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,48,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,182,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,184,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,189,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,213,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20160218,1,CLE,CHI
Shot Chart Detail,21500803,220,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500803,258,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-21,1,1,20160218,0,CLE,CHI
Shot Chart Detail,21500803,295,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20160218,0,CLE,CHI
Shot Chart Detail,21500809,235,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160219,0,CHI,TOR
Shot Chart Detail,21500809,242,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20160219,1,CHI,TOR
