GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500010,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,38,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,59,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20151028,0,HOU,DEN
Shot Chart Detail,21500010,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,224,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,273,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,20,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20151028,0,HOU,DEN
Shot Chart Detail,21500010,278,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,341,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,463,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151028,0,HOU,DEN
Shot Chart Detail,21500029,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,66,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,58,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151030,0,DEN,MIN
Shot Chart Detail,21500029,79,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,182,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,320,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151030,0,DEN,MIN
Shot Chart Detail,21500029,353,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,391,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,585,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500044,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20151101,0,OKC,DEN
Shot Chart Detail,21500044,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151101,0,OKC,DEN
Shot Chart Detail,21500044,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151101,1,OKC,DEN
Shot Chart Detail,21500044,61,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151101,1,OKC,DEN
Shot Chart Detail,21500044,338,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,OKC,DEN
Shot Chart Detail,21500044,365,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,0,OKC,DEN
Shot Chart Detail,21500059,4,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151103,0,LAL,DEN
Shot Chart Detail,21500059,62,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151103,0,LAL,DEN
Shot Chart Detail,21500059,97,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,99,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,227,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500059,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500059,378,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,390,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,470,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,536,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500059,550,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500073,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20151105,0,DEN,UTA
Shot Chart Detail,21500073,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,50,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,70,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151105,0,DEN,UTA
