GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500016,107,1718,Paul Pierce,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,113,1718,Paul Pierce,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,285,1718,Paul Pierce,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,438,1718,Paul Pierce,1610612746,LA Clippers,3,1,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,477,1718,Paul Pierce,1610612746,LA Clippers,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,509,1718,Paul Pierce,1610612746,LA Clippers,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,540,1718,Paul Pierce,1610612746,LA Clippers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,547,1718,Paul Pierce,1610612746,LA Clippers,4,2,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500020,73,1718,Paul Pierce,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,123,1718,Paul Pierce,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,156,1718,Paul Pierce,1610612746,LA Clippers,2,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,0,20151029,0,LAC,DAL
