GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500904,144,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500919,92,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,377,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500926,115,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,147,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500926,511,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20160305,MIN,BKN
Shot Chart Detail,0021500968,188,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,374,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160311,OKC,MIN
Shot Chart Detail,0021501008,80,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,122,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,172,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,179,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501050,195,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,410,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,423,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,441,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501062,96,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,134,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,406,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,444,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501073,135,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,145,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,147,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501087,92,202962,Greg Smith,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,124,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160326,MIN,UTA
Shot Chart Detail,0021501087,134,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,328,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501087,341,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160326,MIN,UTA
Shot Chart Detail,0021501116,366,202962,Greg Smith,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501134,163,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
Shot Chart Detail,0021501134,169,202962,Greg Smith,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160401,UTA,MIN
Shot Chart Detail,0021501134,462,202962,Greg Smith,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
