GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500003,17,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20151027,0,GSW,NOP
Shot Chart Detail,21500003,32,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20151027,1,GSW,NOP
Shot Chart Detail,21500003,47,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20151027,1,GSW,NOP
Shot Chart Detail,21500003,178,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151027,0,GSW,NOP
Shot Chart Detail,21500003,182,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20151027,1,GSW,NOP
Shot Chart Detail,21500003,184,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151027,1,GSW,NOP
Shot Chart Detail,21500003,252,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20151027,1,GSW,NOP
Shot Chart Detail,21500003,278,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,194,531,1,0,20151027,0,GSW,NOP
Shot Chart Detail,21500015,14,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,214,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,450,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500035,46,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151031,1,NOP,GSW
Shot Chart Detail,21500035,352,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20151031,0,NOP,GSW
Shot Chart Detail,21500035,395,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20151031,1,NOP,GSW
Shot Chart Detail,21500035,456,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151031,1,NOP,GSW
Shot Chart Detail,21500056,96,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151103,1,NOP,ORL
Shot Chart Detail,21500056,136,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151103,1,NOP,ORL
Shot Chart Detail,21500056,191,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151103,0,NOP,ORL
Shot Chart Detail,21500056,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20151103,0,NOP,ORL
Shot Chart Detail,21500056,345,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151103,0,NOP,ORL
Shot Chart Detail,21500081,8,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151106,0,NOP,ATL
Shot Chart Detail,21500081,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20151106,1,NOP,ATL
Shot Chart Detail,21500081,56,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20151106,0,NOP,ATL
Shot Chart Detail,21500081,62,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-11,1,1,20151106,1,NOP,ATL
Shot Chart Detail,21500081,322,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,210,1,0,20151106,0,NOP,ATL
Shot Chart Detail,21500081,398,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151106,1,NOP,ATL
Shot Chart Detail,21500088,93,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20151107,0,DAL,NOP
Shot Chart Detail,21500088,385,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,20151107,0,DAL,NOP
Shot Chart Detail,21500088,398,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20151107,0,DAL,NOP
Shot Chart Detail,21500112,372,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151110,1,NOP,DAL
Shot Chart Detail,21500112,545,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20151110,0,NOP,DAL
Shot Chart Detail,21500112,559,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20151110,0,NOP,DAL
Shot Chart Detail,21500117,71,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,20151111,1,ATL,NOP
Shot Chart Detail,21500117,314,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,1,20151111,1,ATL,NOP
