GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500005,190,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,200,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,0,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,215,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,435,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,448,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,BOS,PHI
Shot Chart Detail,21500005,451,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151028,1,BOS,PHI
Shot Chart Detail,21500005,480,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500024,507,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500040,107,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20151101,0,BOS,SAS
Shot Chart Detail,21500040,120,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151101,0,BOS,SAS
