GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500007,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20151028,0,DET,UTA
Shot Chart Detail,21500007,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151028,1,DET,UTA
Shot Chart Detail,21500007,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,0,20151028,0,DET,UTA
Shot Chart Detail,21500007,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20151028,0,DET,UTA
Shot Chart Detail,21500007,149,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20151028,1,DET,UTA
Shot Chart Detail,21500007,261,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,DET,UTA
Shot Chart Detail,21500023,31,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,0,PHI,UTA
Shot Chart Detail,21500023,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,309,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,PHI,UTA
Shot Chart Detail,21500023,436,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151030,0,PHI,UTA
Shot Chart Detail,21500023,450,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500033,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151031,1,IND,UTA
Shot Chart Detail,21500033,85,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151031,1,IND,UTA
Shot Chart Detail,21500033,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,319,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151031,0,IND,UTA
Shot Chart Detail,21500068,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151104,0,UTA,POR
Shot Chart Detail,21500068,115,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151104,1,UTA,POR
Shot Chart Detail,21500068,154,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,1,UTA,POR
Shot Chart Detail,21500068,170,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151104,0,UTA,POR
Shot Chart Detail,21500068,350,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500073,2,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,5,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151105,0,DEN,UTA
Shot Chart Detail,21500073,479,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,528,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,530,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500091,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151107,1,UTA,MEM
Shot Chart Detail,21500091,83,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151107,1,UTA,MEM
