GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500020,527,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500582,168,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500582,264,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500582,275,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500582,434,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160113,0,OKC,DAL
Shot Chart Detail,21500582,475,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500582,509,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500582,521,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160113,0,OKC,DAL
Shot Chart Detail,21500582,583,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,1,OKC,DAL
Shot Chart Detail,21500651,441,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160122,1,DAL,OKC
Shot Chart Detail,21500665,4,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160124,1,HOU,DAL
Shot Chart Detail,21500665,12,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,9,59,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,1,HOU,DAL
Shot Chart Detail,21500665,44,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,1,HOU,DAL
Shot Chart Detail,21500665,68,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,0,HOU,DAL
Shot Chart Detail,21500665,201,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160124,0,HOU,DAL
Shot Chart Detail,21500665,474,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160124,0,HOU,DAL
Shot Chart Detail,21500683,14,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,1,LAL,DAL
Shot Chart Detail,21500683,30,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,7,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,1,LAL,DAL
Shot Chart Detail,21500683,33,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,7,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,1,LAL,DAL
Shot Chart Detail,21500683,61,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20160126,0,LAL,DAL
Shot Chart Detail,21500683,319,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160126,1,LAL,DAL
Shot Chart Detail,21500691,59,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,0,GSW,DAL
