GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500001,129,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,177,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,241,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,282,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20151027,ATL,DET
Shot Chart Detail,0021500001,302,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151027,ATL,DET
Shot Chart Detail,0021500001,477,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1,20151027,ATL,DET
Shot Chart Detail,0021500001,507,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20151027,ATL,DET
Shot Chart Detail,0021500001,537,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20151027,ATL,DET
Shot Chart Detail,0021500019,22,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20151029,NYK,ATL
Shot Chart Detail,0021500019,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20151029,NYK,ATL
Shot Chart Detail,0021500019,83,2594,Kyle Korver,1610612737,Atlanta Hawks,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,184,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,187,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20151029,NYK,ATL
Shot Chart Detail,0021500019,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20151029,NYK,ATL
