GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,76,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,134,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,163,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,280,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,282,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,291,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,442,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,468,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,479,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,605,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500019,81,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,89,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,91,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,122,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,335,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,353,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,434,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,544,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,552,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500034,85,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,112,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,142,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,390,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,463,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500048,112,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,128,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,137,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,147,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,346,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,467,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500063,65,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,35,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20151104,0,CLE,NYK
Shot Chart Detail,21500063,151,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20151104,0,CLE,NYK
Shot Chart Detail,21500063,399,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151104,0,CLE,NYK
Shot Chart Detail,21500063,446,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,481,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,498,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20151104,0,CLE,NYK
Shot Chart Detail,21500079,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,85,1,1,20151106,0,NYK,MIL
Shot Chart Detail,21500079,398,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,418,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151106,0,NYK,MIL
Shot Chart Detail,21500079,447,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,466,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500095,418,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500109,103,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,127,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,34,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,143,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,31,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,410,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,425,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,439,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,457,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500113,78,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,1,20151111,1,CHA,NYK
Shot Chart Detail,21500113,131,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20151111,0,CHA,NYK
Shot Chart Detail,21500113,346,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,1,20151111,0,CHA,NYK
Shot Chart Detail,21500130,84,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20151113,0,NYK,CLE
Shot Chart Detail,21500145,343,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151115,0,NYK,NOP
Shot Chart Detail,21500145,365,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20151115,0,NYK,NOP
Shot Chart Detail,21500183,177,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20151120,0,OKC,NYK
Shot Chart Detail,21500204,113,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,0,20151123,0,MIA,NYK
Shot Chart Detail,21500216,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20151125,0,ORL,NYK
Shot Chart Detail,21500216,107,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20151125,0,ORL,NYK
Shot Chart Detail,21500216,164,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20151125,0,ORL,NYK
Shot Chart Detail,21500216,381,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20151125,0,ORL,NYK
Shot Chart Detail,21500216,405,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20151125,1,ORL,NYK
Shot Chart Detail,21500216,407,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,1,ORL,NYK
Shot Chart Detail,21500230,39,203124,Kyle O'Quinn,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,0,20151127,0,NYK,MIA
Shot Chart Detail,21500230,272,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151127,1,NYK,MIA
Shot Chart Detail,21500230,332,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151127,0,NYK,MIA
Shot Chart Detail,21500230,416,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20151127,0,NYK,MIA
Shot Chart Detail,21500230,431,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20151127,0,NYK,MIA
Shot Chart Detail,21500271,552,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,0,20151202,0,NYK,PHI
Shot Chart Detail,21500327,330,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20151209,0,UTA,NYK
