GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500016,17,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,73,201599,DeAndre Jordan,1610612746,LA Clippers,1,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,217,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,323,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,328,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,560,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500020,31,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500020,246,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500038,22,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151031,1,LAC,SAC
Shot Chart Detail,21500038,36,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,1,LAC,SAC
