GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500042,114,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,342,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,363,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,389,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,412,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,455,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500057,122,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,257,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,285,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,287,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,405,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,17,239,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500066,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20151104,0,OKC,TOR
Shot Chart Detail,21500066,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20151104,0,OKC,TOR
Shot Chart Detail,21500066,378,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500066,411,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20151104,1,OKC,TOR
Shot Chart Detail,21500066,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500075,116,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,198,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,121,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,124,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,203,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,215,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,424,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500096,77,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,127,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,297,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500109,159,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,40,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,182,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,384,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,424,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,469,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,14,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500115,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,124,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,138,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,140,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20151111,0,PHI,TOR
Shot Chart Detail,21500115,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500115,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,462,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500131,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,209,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151113,0,TOR,NOP
Shot Chart Detail,21500131,382,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,386,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,394,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,92,1,1,20151113,0,TOR,NOP
Shot Chart Detail,21500131,414,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500150,126,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20151115,1,SAC,TOR
Shot Chart Detail,21500150,129,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20151115,1,SAC,TOR
Shot Chart Detail,21500150,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20151115,1,SAC,TOR
Shot Chart Detail,21500150,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500164,77,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20151117,0,GSW,TOR
Shot Chart Detail,21500164,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20151117,0,GSW,TOR
Shot Chart Detail,21500164,336,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20151117,1,GSW,TOR
Shot Chart Detail,21500173,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20151118,0,UTA,TOR
Shot Chart Detail,21500173,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20151118,0,UTA,TOR
Shot Chart Detail,21500173,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20151118,0,UTA,TOR
Shot Chart Detail,21500188,131,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20151120,1,LAL,TOR
Shot Chart Detail,21500188,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500188,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,0,LAL,TOR
Shot Chart Detail,21500188,364,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,0,LAL,TOR
Shot Chart Detail,21500188,386,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500188,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500188,425,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500196,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151122,0,LAC,TOR
Shot Chart Detail,21500196,333,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,0,20151122,0,LAC,TOR
Shot Chart Detail,21500219,120,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500219,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20151125,0,TOR,CLE
Shot Chart Detail,21500219,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500219,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500219,434,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20151125,1,TOR,CLE
Shot Chart Detail,21500219,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500219,477,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500219,513,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20151125,1,TOR,CLE
Shot Chart Detail,21500239,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20151128,1,WAS,TOR
Shot Chart Detail,21500239,326,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151128,1,WAS,TOR
Shot Chart Detail,21500239,358,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20151128,0,WAS,TOR
Shot Chart Detail,21500239,380,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,0,20151128,0,WAS,TOR
Shot Chart Detail,21500250,123,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151129,0,TOR,PHX
Shot Chart Detail,21500250,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20151129,0,TOR,PHX
Shot Chart Detail,21500250,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,70,1,0,20151129,0,TOR,PHX
Shot Chart Detail,21500250,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151129,0,TOR,PHX
Shot Chart Detail,21500250,400,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151129,0,TOR,PHX
Shot Chart Detail,21500250,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20151129,1,TOR,PHX
Shot Chart Detail,21500250,410,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151129,1,TOR,PHX
Shot Chart Detail,21500272,72,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20151202,0,ATL,TOR
Shot Chart Detail,21500272,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151202,0,ATL,TOR
Shot Chart Detail,21500272,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,27,237,1,0,20151202,0,ATL,TOR
Shot Chart Detail,21500272,389,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20151202,0,ATL,TOR
Shot Chart Detail,21500272,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,51,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20151202,1,ATL,TOR
Shot Chart Detail,21500272,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151202,0,ATL,TOR
Shot Chart Detail,21500272,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20151202,1,ATL,TOR
Shot Chart Detail,21500278,57,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20151203,0,TOR,DEN
Shot Chart Detail,21500278,339,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20151203,1,TOR,DEN
Shot Chart Detail,21500278,381,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,11,1,0,20151203,0,TOR,DEN
Shot Chart Detail,21500290,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,4,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151205,0,TOR,GSW
Shot Chart Detail,21500290,179,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151205,0,TOR,GSW
Shot Chart Detail,21500290,217,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151205,0,TOR,GSW
Shot Chart Detail,21500290,384,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20151205,1,TOR,GSW
Shot Chart Detail,21500290,448,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20151205,0,TOR,GSW
Shot Chart Detail,21500308,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20151207,0,TOR,LAL
Shot Chart Detail,21500308,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151207,0,TOR,LAL
