GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500102,153,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20151109,1,DEN,POR
Shot Chart Detail,21500102,453,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,1,20151109,1,DEN,POR
Shot Chart Detail,21500121,113,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,368,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,8,9,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151111,0,DEN,MIL
Shot Chart Detail,21500136,455,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500143,166,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151114,0,PHX,DEN
Shot Chart Detail,21500143,183,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,386,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,398,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,1,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500143,406,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,74,176,719,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,446,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,7,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500143,510,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,2,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500163,86,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151117,0,NOP,DEN
Shot Chart Detail,21500163,108,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151117,0,NOP,DEN
Shot Chart Detail,21500163,323,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20151117,0,NOP,DEN
Shot Chart Detail,21500163,338,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20151117,0,NOP,DEN
Shot Chart Detail,21500185,395,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151120,0,DEN,PHX
Shot Chart Detail,21500235,482,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20151127,0,DEN,SAS
Shot Chart Detail,21500258,169,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151130,0,MIL,DEN
Shot Chart Detail,21500258,171,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20151130,0,MIL,DEN
Shot Chart Detail,21500258,479,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-6,1,0,20151130,0,MIL,DEN
Shot Chart Detail,21500258,495,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20151130,0,MIL,DEN
Shot Chart Detail,21500365,121,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,11,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151214,0,DEN,HOU
Shot Chart Detail,21500365,385,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20151214,0,DEN,HOU
Shot Chart Detail,21500365,407,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,8,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20151214,0,DEN,HOU
Shot Chart Detail,21500365,431,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,151,1,1,20151214,1,DEN,HOU
Shot Chart Detail,21500368,146,203123,Kostas Papanikolaou,1610612743,Denver Nuggets,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20151215,0,MIN,DEN
