GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500011,473,203893,Russ Smith,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,488,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151028,0,MEM,CLE
Shot Chart Detail,21500011,507,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,517,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500051,492,203893,Russ Smith,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20151102,1,GSW,MEM
Shot Chart Detail,21500051,514,203893,Russ Smith,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,536,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,544,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151102,0,GSW,MEM
Shot Chart Detail,21500051,547,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500058,579,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20151103,0,SAC,MEM
Shot Chart Detail,21500074,472,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20151105,0,POR,MEM
Shot Chart Detail,21500120,123,203893,Russ Smith,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20151111,0,MEM,GSW
Shot Chart Detail,21500120,561,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151111,0,MEM,GSW
Shot Chart Detail,21500211,557,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151124,0,MEM,DAL
Shot Chart Detail,21500233,530,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20151127,0,MEM,ATL
Shot Chart Detail,21500280,465,203893,Russ Smith,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,1,MEM,SAS
Shot Chart Detail,21500280,481,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151203,0,MEM,SAS
Shot Chart Detail,21500316,445,203893,Russ Smith,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,1,20151208,0,MEM,OKC
Shot Chart Detail,21500338,137,203893,Russ Smith,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20151211,0,MEM,CHA
Shot Chart Detail,21500338,549,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151211,0,MEM,CHA
Shot Chart Detail,21500394,554,203893,Russ Smith,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20151218,0,DAL,MEM
Shot Chart Detail,21500455,490,203893,Russ Smith,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20151227,0,MEM,LAL
