GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500077,114,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,167,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500077,431,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500077,487,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500095,134,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,183,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500108,112,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,1,MIA,LAL
Shot Chart Detail,21500108,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20151110,1,MIA,LAL
Shot Chart Detail,21500108,377,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,397,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,0,MIA,LAL
Shot Chart Detail,21500114,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,157,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,159,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,178,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,386,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,390,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151111,0,ORL,LAL
Shot Chart Detail,21500135,109,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20151113,0,DAL,LAL
Shot Chart Detail,21500135,176,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20151113,0,DAL,LAL
Shot Chart Detail,21500135,177,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151113,0,DAL,LAL
Shot Chart Detail,21500135,587,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20151113,0,DAL,LAL
Shot Chart Detail,21500151,141,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20151115,1,LAL,DET
Shot Chart Detail,21500151,143,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,1,LAL,DET
Shot Chart Detail,21500151,150,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151115,1,LAL,DET
Shot Chart Detail,21500151,453,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20151115,0,LAL,DET
Shot Chart Detail,21500151,471,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151115,0,LAL,DET
Shot Chart Detail,21500157,147,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,21,1,0,20151116,0,PHX,LAL
Shot Chart Detail,21500157,430,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20151116,0,PHX,LAL
Shot Chart Detail,21500157,446,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151116,0,PHX,LAL
Shot Chart Detail,21500188,140,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500188,317,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20151120,0,LAL,TOR
Shot Chart Detail,21500214,89,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,0,GSW,LAL
Shot Chart Detail,21500214,104,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,20151124,0,GSW,LAL
Shot Chart Detail,21500214,116,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20151124,0,GSW,LAL
Shot Chart Detail,21500214,356,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151124,1,GSW,LAL
Shot Chart Detail,21500214,396,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,1,20151124,1,GSW,LAL
Shot Chart Detail,21500214,398,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20151124,1,GSW,LAL
Shot Chart Detail,21500214,412,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20151124,0,GSW,LAL
