GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500044,530,203475,Erick Green,1610612743,Denver Nuggets,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20151101,0,OKC,DEN
Shot Chart Detail,21500690,453,203475,Erick Green,1610612762,Utah Jazz,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20160127,0,UTA,CHA
Shot Chart Detail,21500690,459,203475,Erick Green,1610612762,Utah Jazz,4,1,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20160127,0,UTA,CHA
Shot Chart Detail,21500743,98,203475,Erick Green,1610612762,Utah Jazz,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20160203,0,UTA,DEN
Shot Chart Detail,21500768,128,203475,Erick Green,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20160206,0,PHX,UTA
Shot Chart Detail,21500768,357,203475,Erick Green,1610612762,Utah Jazz,3,0,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160206,0,PHX,UTA
Shot Chart Detail,21500787,121,203475,Erick Green,1610612762,Utah Jazz,1,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20160209,0,DAL,UTA
Shot Chart Detail,21500787,131,203475,Erick Green,1610612762,Utah Jazz,1,0,8,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,0,20160209,0,DAL,UTA
Shot Chart Detail,21500787,160,203475,Erick Green,1610612762,Utah Jazz,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20160209,0,DAL,UTA
Shot Chart Detail,21500787,367,203475,Erick Green,1610612762,Utah Jazz,3,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,1,20160209,0,DAL,UTA
Shot Chart Detail,21500787,392,203475,Erick Green,1610612762,Utah Jazz,4,10,55,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20160209,0,DAL,UTA
Shot Chart Detail,21500798,118,203475,Erick Green,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20160210,1,NOP,UTA
Shot Chart Detail,21500798,148,203475,Erick Green,1610612762,Utah Jazz,2,9,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20160210,0,NOP,UTA
