GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500005,214,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151028,0,BOS,PHI
Shot Chart Detail,21500005,233,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-11,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,559,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500046,516,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20151102,1,PHI,CLE
Shot Chart Detail,21500065,85,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-11,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,111,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,236,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,0,MIL,PHI
Shot Chart Detail,21500065,310,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,1,MIL,PHI
Shot Chart Detail,21500065,336,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,350,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500078,272,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,1,CLE,PHI
Shot Chart Detail,21500078,384,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151106,0,CLE,PHI
Shot Chart Detail,21500087,41,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,1,PHI,ORL
Shot Chart Detail,21500087,149,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151107,0,PHI,ORL
Shot Chart Detail,21500087,192,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151107,0,PHI,ORL
Shot Chart Detail,21500087,198,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20151107,0,PHI,ORL
Shot Chart Detail,21500087,322,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151107,1,PHI,ORL
Shot Chart Detail,21500100,143,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,1,PHI,CHI
Shot Chart Detail,21500100,171,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,-26,1,1,20151109,1,PHI,CHI
Shot Chart Detail,21500100,183,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,235,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,311,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20151109,1,PHI,CHI
Shot Chart Detail,21500100,314,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,420,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,567,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151109,1,PHI,CHI
Shot Chart Detail,21500100,583,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500232,70,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,1,HOU,PHI
Shot Chart Detail,21500232,191,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,1,HOU,PHI
Shot Chart Detail,21500251,208,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,180,1,0,20151129,0,MEM,PHI
Shot Chart Detail,21500251,341,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20151129,0,MEM,PHI
Shot Chart Detail,21500251,352,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151129,0,MEM,PHI
Shot Chart Detail,21500271,310,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151202,0,NYK,PHI
Shot Chart Detail,21500271,327,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151202,0,NYK,PHI
Shot Chart Detail,21500271,328,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151202,0,NYK,PHI
Shot Chart Detail,21500271,339,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,1,NYK,PHI
Shot Chart Detail,21500271,472,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151202,0,NYK,PHI
Shot Chart Detail,21500271,491,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151202,0,NYK,PHI
Shot Chart Detail,21500289,309,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20151205,1,PHI,DEN
Shot Chart Detail,21500289,347,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151205,1,PHI,DEN
Shot Chart Detail,21500289,360,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151205,0,PHI,DEN
Shot Chart Detail,21500289,375,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151205,1,PHI,DEN
Shot Chart Detail,21500305,196,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151207,0,PHI,SAS
Shot Chart Detail,21500305,197,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151207,0,PHI,SAS
Shot Chart Detail,21500305,200,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151207,0,PHI,SAS
Shot Chart Detail,21500305,216,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20151207,0,PHI,SAS
Shot Chart Detail,21500305,382,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20151207,0,PHI,SAS
Shot Chart Detail,21500329,57,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500329,66,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500329,68,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,90,1,0,20151210,0,BKN,PHI
Shot Chart Detail,21500329,220,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,0,BKN,PHI
Shot Chart Detail,21500329,344,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500329,413,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,1,BKN,PHI
Shot Chart Detail,21500335,522,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20151211,1,PHI,DET
Shot Chart Detail,21500355,63,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20151213,1,TOR,PHI
Shot Chart Detail,21500355,246,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20151213,0,TOR,PHI
Shot Chart Detail,21500361,215,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,1,CHI,PHI
Shot Chart Detail,21500361,358,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151214,0,CHI,PHI
Shot Chart Detail,21500361,500,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151214,1,CHI,PHI
Shot Chart Detail,21500376,70,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151216,0,ATL,PHI
Shot Chart Detail,21500376,91,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20151216,0,ATL,PHI
Shot Chart Detail,21500376,130,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,198,1,0,20151216,0,ATL,PHI
Shot Chart Detail,21500376,140,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,1,ATL,PHI
Shot Chart Detail,21500376,231,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151216,0,ATL,PHI
Shot Chart Detail,21500376,348,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151216,0,ATL,PHI
Shot Chart Detail,21500376,463,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20151216,1,ATL,PHI
Shot Chart Detail,21500376,534,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20151216,1,ATL,PHI
Shot Chart Detail,21500388,89,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151218,0,PHI,NYK
