GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,126,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500027,30,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,39,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,178,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,228,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,298,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500042,30,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,159,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,141,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,259,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,263,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,477,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500047,118,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20151102,0,BKN,MIL
Shot Chart Detail,21500047,147,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,183,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,365,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500065,104,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151104,0,MIL,PHI
Shot Chart Detail,21500065,332,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,340,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,111,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500079,65,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,126,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,399,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,424,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500089,66,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-11,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,118,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,120,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,127,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,313,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151107,0,MIL,BKN
Shot Chart Detail,21500089,447,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,170,1,1,20151107,1,MIL,BKN
Shot Chart Detail,21500089,449,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,1,MIL,BKN
Shot Chart Detail,21500110,56,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20151110,0,MIL,BOS
Shot Chart Detail,21500110,231,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20151110,0,MIL,BOS
Shot Chart Detail,21500110,330,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20151110,1,MIL,BOS
Shot Chart Detail,21500110,348,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151110,0,MIL,BOS
Shot Chart Detail,21500121,23,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151111,0,DEN,MIL
Shot Chart Detail,21500121,34,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,40,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,87,1,0,20151111,0,DEN,MIL
Shot Chart Detail,21500121,202,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,1,20151111,0,DEN,MIL
Shot Chart Detail,21500121,208,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20151111,0,DEN,MIL
Shot Chart Detail,21500121,293,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,442,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,38,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500141,18,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20151114,0,MIL,CLE
Shot Chart Detail,21500141,47,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20151114,0,MIL,CLE
Shot Chart Detail,21500158,382,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20151117,0,WAS,MIL
Shot Chart Detail,21500190,75,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,0,20151121,0,IND,MIL
Shot Chart Detail,21500190,94,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151121,1,IND,MIL
Shot Chart Detail,21500190,106,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,205,1,0,20151121,0,IND,MIL
Shot Chart Detail,21500190,169,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,1,IND,MIL
Shot Chart Detail,21500190,416,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20151121,0,IND,MIL
Shot Chart Detail,21500190,469,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20151121,0,IND,MIL
Shot Chart Detail,21500205,370,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20151123,0,MIL,DET
Shot Chart Detail,21500205,429,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-15,1,0,20151123,0,MIL,DET
Shot Chart Detail,21500205,439,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,111,1,0,20151123,0,MIL,DET
Shot Chart Detail,21500228,437,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,1,20151127,0,ORL,MIL
Shot Chart Detail,21500258,478,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20151130,1,MIL,DEN
Shot Chart Detail,21500275,458,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20151202,0,SAS,MIL
Shot Chart Detail,21500275,476,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,75,1,1,20151202,0,SAS,MIL
Shot Chart Detail,21500275,490,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20151202,1,SAS,MIL
Shot Chart Detail,21500275,502,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20151202,0,SAS,MIL
Shot Chart Detail,21500285,132,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,20151204,1,DET,MIL
Shot Chart Detail,21500295,66,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20151205,0,MIL,NYK
Shot Chart Detail,21500295,360,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,1,20151205,1,MIL,NYK
Shot Chart Detail,21500295,433,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20151205,0,MIL,NYK
Shot Chart Detail,21500310,97,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500310,165,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500310,169,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500310,372,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151207,0,MIL,POR
Shot Chart Detail,21500324,135,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20151209,1,MIL,LAC
Shot Chart Detail,21500337,146,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,148,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,150,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,154,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,110,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,155,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,403,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500337,408,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151211,0,TOR,MIL
Shot Chart Detail,21500351,134,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,0,20151212,0,MIL,GSW
Shot Chart Detail,21500351,153,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151212,0,MIL,GSW
Shot Chart Detail,21500351,427,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20151212,0,MIL,GSW
Shot Chart Detail,21500351,444,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,0,20151212,0,MIL,GSW
Shot Chart Detail,21500351,480,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-19,1,1,20151212,1,MIL,GSW
Shot Chart Detail,21500370,84,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151215,0,LAL,MIL
Shot Chart Detail,21500370,358,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151215,0,LAL,MIL
Shot Chart Detail,21500370,362,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20151215,1,LAL,MIL
Shot Chart Detail,21500370,373,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,0,20151215,0,LAL,MIL
Shot Chart Detail,21500370,418,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20151215,1,LAL,MIL
Shot Chart Detail,21500382,52,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,178,1,1,20151216,1,LAC,MIL
Shot Chart Detail,21500382,103,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151216,0,LAC,MIL
Shot Chart Detail,21500382,194,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20151216,0,LAC,MIL
Shot Chart Detail,21500382,198,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151216,0,LAC,MIL
Shot Chart Detail,21500397,539,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20151218,0,GSW,MIL
Shot Chart Detail,21500406,174,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20151220,0,PHX,MIL
Shot Chart Detail,21500406,287,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20151220,1,PHX,MIL
Shot Chart Detail,21500406,323,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151220,1,PHX,MIL
Shot Chart Detail,21500406,357,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151220,0,PHX,MIL
Shot Chart Detail,21500406,401,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20151220,0,PHX,MIL
Shot Chart Detail,21500430,71,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151223,0,MIL,PHI
Shot Chart Detail,21500430,75,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-21,1,1,20151223,0,MIL,PHI
Shot Chart Detail,21500430,102,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151223,0,MIL,PHI
Shot Chart Detail,21500430,105,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-16,1,1,20151223,1,MIL,PHI
Shot Chart Detail,21500430,128,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,1,20151223,1,MIL,PHI
Shot Chart Detail,21500430,330,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20151223,0,MIL,PHI
Shot Chart Detail,21500430,397,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20151223,0,MIL,PHI
Shot Chart Detail,21500441,102,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20151226,1,MIL,TOR
Shot Chart Detail,21500441,135,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20151226,1,MIL,TOR
Shot Chart Detail,21500441,383,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20151226,0,MIL,TOR
Shot Chart Detail,21500441,423,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151226,0,MIL,TOR
Shot Chart Detail,21500464,146,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20151228,1,DAL,MIL
Shot Chart Detail,21500464,159,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,95,1,1,20151228,1,DAL,MIL
