GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500065,231,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20151104,0,MIL,PHI
Shot Chart Detail,21500065,484,203898,Tyler Ennis,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500079,217,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,312,203898,Tyler Ennis,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,316,203898,Tyler Ennis,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,322,203898,Tyler Ennis,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500089,12,203898,Tyler Ennis,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,50,203898,Tyler Ennis,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,193,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151107,1,MIL,BKN
Shot Chart Detail,21500089,214,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,252,1,1,20151107,1,MIL,BKN
Shot Chart Detail,21500089,224,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151107,0,MIL,BKN
Shot Chart Detail,21500089,234,203898,Tyler Ennis,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151107,0,MIL,BKN
