GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500126,68,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151112,0,PHX,LAC
Shot Chart Detail,21500126,269,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20151112,0,PHX,LAC
Shot Chart Detail,21500126,288,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,1,PHX,LAC
Shot Chart Detail,21500143,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,42,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,31,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500143,61,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,0,PHX,DEN
Shot Chart Detail,21500143,194,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500143,224,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151114,0,PHX,DEN
Shot Chart Detail,21500143,289,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500157,244,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151116,0,PHX,LAL
Shot Chart Detail,21500157,249,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20151116,0,PHX,LAL
Shot Chart Detail,21500174,21,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,0,PHX,CHI
Shot Chart Detail,21500174,153,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151118,0,PHX,CHI
Shot Chart Detail,21500174,200,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,1,PHX,CHI
Shot Chart Detail,21500174,261,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20151118,0,PHX,CHI
Shot Chart Detail,21500174,294,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20151118,0,PHX,CHI
Shot Chart Detail,21500174,317,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20151118,0,PHX,CHI
Shot Chart Detail,21500174,323,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151118,0,PHX,CHI
Shot Chart Detail,21500185,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20151120,0,DEN,PHX
Shot Chart Detail,21500185,37,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,1,DEN,PHX
Shot Chart Detail,21500198,16,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20151122,0,NOP,PHX
Shot Chart Detail,21500198,344,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151122,0,NOP,PHX
Shot Chart Detail,21500207,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500353,146,2199,Tyson Chandler,1610612756,Phoenix Suns,2,11,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151213,0,PHX,MIN
Shot Chart Detail,21500353,256,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20151213,1,PHX,MIN
Shot Chart Detail,21500353,402,2199,Tyson Chandler,1610612756,Phoenix Suns,3,2,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151213,0,PHX,MIN
Shot Chart Detail,21500363,148,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,0,DAL,PHX
Shot Chart Detail,21500363,326,2199,Tyson Chandler,1610612756,Phoenix Suns,3,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,1,DAL,PHX
Shot Chart Detail,21500363,334,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,0,20151214,0,DAL,PHX
Shot Chart Detail,21500381,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,1,20151216,1,GSW,PHX
Shot Chart Detail,21500381,11,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151216,0,GSW,PHX
Shot Chart Detail,21500381,21,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20151216,0,GSW,PHX
Shot Chart Detail,21500381,205,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151216,1,GSW,PHX
Shot Chart Detail,21500381,307,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,1,GSW,PHX
Shot Chart Detail,21500396,6,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151218,0,PHX,NOP
Shot Chart Detail,21500396,308,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,0,PHX,NOP
Shot Chart Detail,21500406,14,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,1,PHX,MIL
Shot Chart Detail,21500406,163,2199,Tyson Chandler,1610612756,Phoenix Suns,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151220,0,PHX,MIL
Shot Chart Detail,21500406,267,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,1,PHX,MIL
Shot Chart Detail,21500406,275,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,0,20151220,0,PHX,MIL
Shot Chart Detail,21500417,6,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20151221,0,UTA,PHX
Shot Chart Detail,21500433,96,2199,Tyson Chandler,1610612756,Phoenix Suns,1,0,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151223,0,PHX,DEN
Shot Chart Detail,21500451,132,2199,Tyson Chandler,1610612756,Phoenix Suns,1,2,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151226,0,PHX,PHI
Shot Chart Detail,21500451,130,2199,Tyson Chandler,1610612756,Phoenix Suns,1,2,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151226,0,PHX,PHI
Shot Chart Detail,21500451,356,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,1,PHX,PHI
Shot Chart Detail,21500451,582,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,0,PHX,PHI
Shot Chart Detail,21500466,62,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,0,20151228,0,PHX,CLE
Shot Chart Detail,21500466,92,2199,Tyson Chandler,1610612756,Phoenix Suns,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,0,PHX,CLE
Shot Chart Detail,21500466,319,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151228,0,PHX,CLE
Shot Chart Detail,21500481,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,1,SAS,PHX
Shot Chart Detail,21500481,68,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,18,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151230,0,SAS,PHX
Shot Chart Detail,21500481,182,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151230,0,SAS,PHX
Shot Chart Detail,21500481,212,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,0,SAS,PHX
Shot Chart Detail,21500481,226,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,0,SAS,PHX
Shot Chart Detail,21500481,254,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151230,1,SAS,PHX
Shot Chart Detail,21500488,29,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151231,0,OKC,PHX
Shot Chart Detail,21500488,211,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,1,OKC,PHX
Shot Chart Detail,21500488,287,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,0,OKC,PHX
Shot Chart Detail,21500488,370,2199,Tyson Chandler,1610612756,Phoenix Suns,4,10,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,1,OKC,PHX
Shot Chart Detail,21500488,398,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151231,0,OKC,PHX
Shot Chart Detail,21500488,416,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,1,OKC,PHX
Shot Chart Detail,21500488,428,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151231,1,OKC,PHX
Shot Chart Detail,21500488,459,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151231,0,OKC,PHX
Shot Chart Detail,21500488,457,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,34,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20151231,0,OKC,PHX
Shot Chart Detail,21500496,308,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160102,1,SAC,PHX
Shot Chart Detail,21500496,336,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,1,SAC,PHX
Shot Chart Detail,21500510,8,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,0,20160103,0,LAL,PHX
Shot Chart Detail,21500510,15,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20160103,0,LAL,PHX
Shot Chart Detail,21500510,160,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,1,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160103,0,LAL,PHX
Shot Chart Detail,21500510,186,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,42,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160103,0,LAL,PHX
Shot Chart Detail,21500510,199,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20160103,0,LAL,PHX
Shot Chart Detail,21500510,284,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160103,1,LAL,PHX
Shot Chart Detail,21500533,36,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,1,PHX,CHA
Shot Chart Detail,21500533,46,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160106,0,PHX,CHA
Shot Chart Detail,21500533,288,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,1,PHX,CHA
Shot Chart Detail,21500547,16,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20160108,0,PHX,MIA
Shot Chart Detail,21500547,30,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,1,PHX,MIA
Shot Chart Detail,21500547,38,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160108,0,PHX,MIA
Shot Chart Detail,21500547,202,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160108,0,PHX,MIA
Shot Chart Detail,21500547,242,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,0,PHX,MIA
Shot Chart Detail,21500547,280,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,1,PHX,MIA
Shot Chart Detail,21500547,495,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160108,0,PHX,MIA
Shot Chart Detail,21500569,3,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160112,0,IND,PHX
Shot Chart Detail,21500569,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160112,0,IND,PHX
Shot Chart Detail,21500569,32,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20160112,0,IND,PHX
Shot Chart Detail,21500595,5,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,0,20160115,0,BOS,PHX
