GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500006,155,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,162,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,412,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500028,326,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,461,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500036,140,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,156,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,200,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,212,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,219,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500047,178,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,453,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500062,124,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500077,127,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,135,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,153,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,166,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,388,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,392,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500089,492,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500119,128,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,511,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,520,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500137,240,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,259,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500159,344,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20151117,BKN,ATL
Shot Chart Detail,0021500165,232,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500165,252,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500165,436,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500179,97,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,102,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,113,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,203,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,401,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20151120,BOS,BKN
