GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500484,422,203963,Shayne Whittington,1610612754,Indiana Pacers,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151231,0,IND,MIL
Shot Chart Detail,21500692,522,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160128,0,IND,ATL
Shot Chart Detail,21500738,524,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160203,0,BKN,IND
Shot Chart Detail,21501012,215,203963,Shayne Whittington,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20160317,0,IND,TOR
Shot Chart Detail,21501225,88,203963,Shayne Whittington,1610612754,Indiana Pacers,1,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160413,0,MIL,IND
Shot Chart Detail,21501225,97,203963,Shayne Whittington,1610612754,Indiana Pacers,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160413,1,MIL,IND
Shot Chart Detail,21501225,110,203963,Shayne Whittington,1610612754,Indiana Pacers,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160413,0,MIL,IND
Shot Chart Detail,21501225,175,203963,Shayne Whittington,1610612754,Indiana Pacers,2,7,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,116,1,0,20160413,0,MIL,IND
Shot Chart Detail,21501225,389,203963,Shayne Whittington,1610612754,Indiana Pacers,4,10,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20160413,0,MIL,IND
Shot Chart Detail,21501225,397,203963,Shayne Whittington,1610612754,Indiana Pacers,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160413,1,MIL,IND
Shot Chart Detail,21501225,471,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,139,1,0,20160413,0,MIL,IND
