GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500041,9,201977,Marcus Thornton,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,62,201977,Marcus Thornton,1610612745,Houston Rockets,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,76,201977,Marcus Thornton,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,79,201977,Marcus Thornton,1610612745,Houston Rockets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,201,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,213,201977,Marcus Thornton,1610612745,Houston Rockets,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,234,201977,Marcus Thornton,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,242,201977,Marcus Thornton,1610612745,Houston Rockets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,276,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,282,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-137,457,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,341,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,343,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,357,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,361,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151101,MIA,HOU
Shot Chart Detail,0021500041,468,201977,Marcus Thornton,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500041,495,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20151101,MIA,HOU
Shot Chart Detail,0021500049,4,201977,Marcus Thornton,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,16,201977,Marcus Thornton,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151102,HOU,OKC
Shot Chart Detail,0021500049,39,201977,Marcus Thornton,1610612745,Houston Rockets,1,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20151102,HOU,OKC
Shot Chart Detail,0021500049,68,201977,Marcus Thornton,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20151102,HOU,OKC
Shot Chart Detail,0021500049,76,201977,Marcus Thornton,1610612745,Houston Rockets,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151102,HOU,OKC
