GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500009,63,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,71,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,73,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,247,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,313,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,474,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,553,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,557,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500018,19,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,27,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151029,0,IND,MEM
