GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,5,203142,Chris Copeland,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,18,203142,Chris Copeland,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,167,203142,Chris Copeland,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,179,203142,Chris Copeland,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,283,203142,Chris Copeland,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,336,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,455,203142,Chris Copeland,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500027,87,203142,Chris Copeland,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,89,203142,Chris Copeland,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,373,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,404,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500042,120,203142,Chris Copeland,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,130,203142,Chris Copeland,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,331,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,340,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,373,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,396,203142,Chris Copeland,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500065,357,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,369,203142,Chris Copeland,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20151104,1,MIL,PHI
