GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500017,31,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500017,231,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,296,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500029,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,364,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,542,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500050,25,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500050,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500050,483,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20151102,0,MIN,POR
Shot Chart Detail,21500071,308,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151105,0,MIN,MIA
Shot Chart Detail,21500085,13,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20151107,1,CHI,MIN
Shot Chart Detail,21500085,32,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20151107,0,CHI,MIN
Shot Chart Detail,21500101,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20151109,0,ATL,MIN
Shot Chart Detail,21500101,188,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,0,20151109,0,ATL,MIN
Shot Chart Detail,21500101,212,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,36,1,1,20151109,1,ATL,MIN
Shot Chart Detail,21500101,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,26,1,0,20151109,0,ATL,MIN
Shot Chart Detail,21500101,248,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,1,20151109,1,ATL,MIN
Shot Chart Detail,21500127,40,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20151113,1,IND,MIN
Shot Chart Detail,21500127,190,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20151113,0,IND,MIN
Shot Chart Detail,21500127,233,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,20151113,0,IND,MIN
Shot Chart Detail,21500146,206,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,19,139,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,247,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,208,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,410,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20151115,0,MIN,MEM
Shot Chart Detail,21500161,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-31,1,1,20151117,1,MIA,MIN
Shot Chart Detail,21500161,339,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20151117,1,MIA,MIN
Shot Chart Detail,21500161,360,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151117,0,MIA,MIN
Shot Chart Detail,21500181,304,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20151120,0,MIN,DET
Shot Chart Detail,21500181,314,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,0,20151120,0,MIN,DET
Shot Chart Detail,21500206,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20151123,0,MIN,PHI
Shot Chart Detail,21500206,216,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,1,20151123,1,MIN,PHI
Shot Chart Detail,21500206,293,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20151123,1,MIN,PHI
Shot Chart Detail,21500206,296,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,1,20151123,1,MIN,PHI
