GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500042,520,203461,Anthony Bennett,1610612761,Toronto Raptors,4,0,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500075,240,203461,Anthony Bennett,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,262,203461,Anthony Bennett,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500096,412,203461,Anthony Bennett,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500109,137,203461,Anthony Bennett,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,194,203461,Anthony Bennett,1610612761,Toronto Raptors,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,458,203461,Anthony Bennett,1610612761,Toronto Raptors,4,9,26,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500115,497,203461,Anthony Bennett,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500131,517,203461,Anthony Bennett,1610612761,Toronto Raptors,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500355,576,203461,Anthony Bennett,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20151213,1,TOR,PHI
Shot Chart Detail,21500357,467,203461,Anthony Bennett,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20151214,0,IND,TOR
Shot Chart Detail,21500357,475,203461,Anthony Bennett,1610612761,Toronto Raptors,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151214,0,IND,TOR
Shot Chart Detail,21500357,477,203461,Anthony Bennett,1610612761,Toronto Raptors,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151214,0,IND,TOR
Shot Chart Detail,21500357,504,203461,Anthony Bennett,1610612761,Toronto Raptors,4,0,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,0,IND,TOR
Shot Chart Detail,21500421,288,203461,Anthony Bennett,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20151222,0,TOR,DAL
Shot Chart Detail,21500421,311,203461,Anthony Bennett,1610612761,Toronto Raptors,3,5,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20151222,0,TOR,DAL
