GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501059,405,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501089,405,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,411,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501150,40,203996,Damien Inglis,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160403,MIL,CHI
Shot Chart Detail,0021501159,407,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,425,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501181,455,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,520,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,525,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501225,143,203996,Damien Inglis,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,185,203996,Damien Inglis,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,197,203996,Damien Inglis,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,465,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,480,203996,Damien Inglis,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,1,20160413,MIL,IND
