GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500008,90,203798,PJ Hairston,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,242,203798,PJ Hairston,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,265,203798,PJ Hairston,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,291,203798,PJ Hairston,1610612766,Charlotte Hornets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151028,MIA,CHA
Shot Chart Detail,0021500008,324,203798,PJ Hairston,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500026,23,203798,PJ Hairston,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,37,203798,PJ Hairston,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,290,203798,PJ Hairston,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,296,203798,PJ Hairston,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,304,203798,PJ Hairston,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20151030,ATL,CHA
