GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500009,470,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,472,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,500,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,523,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151028,TOR,IND
Shot Chart Detail,0021500024,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,59,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,71,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,85,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,306,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,332,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,335,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,368,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,110,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,412,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,426,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,440,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,460,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,462,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,482,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,490,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,607,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500042,17,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,110,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,44,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,89,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,91,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,121,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,261,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,295,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,311,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,332,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,354,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,457,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,460,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,472,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500057,37,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,166,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,168,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,234,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,436,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,442,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,468,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500066,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,53,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,60,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,67,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,115,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,256,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,297,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,352,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,354,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,361,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500075,5,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,18,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,16,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,58,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,87,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,138,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,268,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,313,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,340,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,357,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,444,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,500,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,519,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500131,5,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,14,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,51,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,75,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,111,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,0,45,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,124,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,216,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,62,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,234,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,264,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,292,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,318,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,397,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500150,37,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,71,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,112,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,225,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,238,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,242,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,267,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,294,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,316,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,332,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,455,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,473,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,504,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,252,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500164,25,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,52,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,65,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,79,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,138,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,159,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,253,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,261,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20151117,GSW,TOR
