GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500007,162,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,387,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,7,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,394,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20151028,DET,UTA
Shot Chart Detail,0021500025,99,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,109,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,113,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,168,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,176,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,362,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,416,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,452,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,528,201229,Anthony Tolliver,1610612765,Detroit Pistons,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20151030,DET,CHI
Shot Chart Detail,0021500054,341,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,393,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20151103,DET,IND
Shot Chart Detail,0021500082,130,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,157,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20151106,PHX,DET
