GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500006,93,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,129,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,138,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20151028,1,BKN,CHI
Shot Chart Detail,21500006,153,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,384,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,399,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500028,75,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,81,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,119,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151030,0,SAS,BKN
Shot Chart Detail,21500028,164,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,301,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,464,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,481,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500036,184,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,360,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500062,193,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151104,0,ATL,BKN
Shot Chart Detail,21500062,218,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20151104,0,ATL,BKN
Shot Chart Detail,21500077,41,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,504,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500077,524,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500089,204,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-16,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,460,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500119,13,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,85,1,0,20151111,0,HOU,BKN
Shot Chart Detail,21500119,90,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151111,0,HOU,BKN
Shot Chart Detail,21500137,76,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,SAC,BKN
Shot Chart Detail,21500137,315,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20151113,0,SAC,BKN
Shot Chart Detail,21500137,335,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20151113,0,SAC,BKN
Shot Chart Detail,21500144,16,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20151114,1,GSW,BKN
Shot Chart Detail,21500144,38,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151114,0,GSW,BKN
Shot Chart Detail,21500144,70,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20151114,1,GSW,BKN
Shot Chart Detail,21500144,238,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,1,20151114,1,GSW,BKN
Shot Chart Detail,21500144,325,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151114,0,GSW,BKN
