GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500017,199,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151028,0,LAL,MIN
Shot Chart Detail,21500111,152,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20151110,0,MIN,CHA
Shot Chart Detail,21500111,166,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20151110,1,MIN,CHA
Shot Chart Detail,21500181,220,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20151120,0,MIN,DET
Shot Chart Detail,21500222,202,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20151125,1,MIN,ATL
Shot Chart Detail,21500222,213,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151125,1,MIN,ATL
Shot Chart Detail,21500222,443,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20151125,0,MIN,ATL
Shot Chart Detail,21500222,462,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151125,1,MIN,ATL
Shot Chart Detail,21500222,469,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20151125,1,MIN,ATL
Shot Chart Detail,21500237,155,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20151127,1,SAC,MIN
Shot Chart Detail,21500237,195,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20151127,0,SAC,MIN
Shot Chart Detail,21500237,318,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151127,0,SAC,MIN
Shot Chart Detail,21500237,365,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,79,467,1,0,20151127,0,SAC,MIN
Shot Chart Detail,21500340,410,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20151211,0,DEN,MIN
Shot Chart Detail,21500340,445,204014,Damjan Rudez,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20151211,1,DEN,MIN
