GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500023,106,202344,Trevor Booker,1610612762,Utah Jazz,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,130,202344,Trevor Booker,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,142,202344,Trevor Booker,1610612762,Utah Jazz,1,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,PHI,UTA
Shot Chart Detail,21500023,522,202344,Trevor Booker,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,524,202344,Trevor Booker,1610612762,Utah Jazz,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500033,118,202344,Trevor Booker,1610612762,Utah Jazz,1,0,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,241,202344,Trevor Booker,1610612762,Utah Jazz,2,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,257,202344,Trevor Booker,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-14,432,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,377,202344,Trevor Booker,1610612762,Utah Jazz,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151031,1,IND,UTA
Shot Chart Detail,21500033,389,202344,Trevor Booker,1610612762,Utah Jazz,4,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500033,421,202344,Trevor Booker,1610612762,Utah Jazz,4,7,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,0,IND,UTA
Shot Chart Detail,21500033,444,202344,Trevor Booker,1610612762,Utah Jazz,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20151031,0,IND,UTA
Shot Chart Detail,21500068,76,202344,Trevor Booker,1610612762,Utah Jazz,1,2,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,118,202344,Trevor Booker,1610612762,Utah Jazz,2,10,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,124,202344,Trevor Booker,1610612762,Utah Jazz,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,127,202344,Trevor Booker,1610612762,Utah Jazz,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,207,202344,Trevor Booker,1610612762,Utah Jazz,2,5,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,383,202344,Trevor Booker,1610612762,Utah Jazz,3,2,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500073,97,202344,Trevor Booker,1610612762,Utah Jazz,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,110,202344,Trevor Booker,1610612762,Utah Jazz,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,156,202344,Trevor Booker,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,276,202344,Trevor Booker,1610612762,Utah Jazz,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151105,0,DEN,UTA
Shot Chart Detail,21500073,282,202344,Trevor Booker,1610612762,Utah Jazz,3,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,415,202344,Trevor Booker,1610612762,Utah Jazz,4,11,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,439,202344,Trevor Booker,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500073,442,202344,Trevor Booker,1610612762,Utah Jazz,4,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151105,0,DEN,UTA
Shot Chart Detail,21500073,453,202344,Trevor Booker,1610612762,Utah Jazz,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151105,1,DEN,UTA
Shot Chart Detail,21500091,92,202344,Trevor Booker,1610612762,Utah Jazz,1,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151107,0,UTA,MEM
Shot Chart Detail,21500091,287,202344,Trevor Booker,1610612762,Utah Jazz,3,7,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20151107,0,UTA,MEM
