GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500927,287,201563,Michael Beasley,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,290,201563,Michael Beasley,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,310,201563,Michael Beasley,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,205,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500927,312,201563,Michael Beasley,1610612745,Houston Rockets,2,1,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,314,201563,Michael Beasley,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,208,1,0,20160305,CHI,HOU
Shot Chart Detail,0021500951,453,201563,Michael Beasley,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,482,201563,Michael Beasley,1610612745,Houston Rockets,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500951,491,201563,Michael Beasley,1610612745,Houston Rockets,4,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500965,74,201563,Michael Beasley,1610612745,Houston Rockets,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,97,201563,Michael Beasley,1610612745,Houston Rockets,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,99,201563,Michael Beasley,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,107,201563,Michael Beasley,1610612745,Houston Rockets,1,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,139,201563,Michael Beasley,1610612745,Houston Rockets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,165,201563,Michael Beasley,1610612745,Houston Rockets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,461,201563,Michael Beasley,1610612745,Houston Rockets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,467,201563,Michael Beasley,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,471,201563,Michael Beasley,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,473,201563,Michael Beasley,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,481,201563,Michael Beasley,1610612745,Houston Rockets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,491,201563,Michael Beasley,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,213,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,493,201563,Michael Beasley,1610612745,Houston Rockets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,496,201563,Michael Beasley,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,509,201563,Michael Beasley,1610612745,Houston Rockets,4,8,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,511,201563,Michael Beasley,1610612745,Houston Rockets,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,513,201563,Michael Beasley,1610612745,Houston Rockets,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,519,201563,Michael Beasley,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,580,201563,Michael Beasley,1610612745,Houston Rockets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500975,49,201563,Michael Beasley,1610612745,Houston Rockets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,81,201563,Michael Beasley,1610612745,Houston Rockets,1,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,83,201563,Michael Beasley,1610612745,Houston Rockets,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,104,201563,Michael Beasley,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,375,201563,Michael Beasley,1610612745,Houston Rockets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,393,201563,Michael Beasley,1610612745,Houston Rockets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,406,201563,Michael Beasley,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,185,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,438,201563,Michael Beasley,1610612745,Houston Rockets,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,449,201563,Michael Beasley,1610612745,Houston Rockets,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500992,76,201563,Michael Beasley,1610612745,Houston Rockets,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,99,201563,Michael Beasley,1610612745,Houston Rockets,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,126,201563,Michael Beasley,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,144,201563,Michael Beasley,1610612745,Houston Rockets,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,162,201563,Michael Beasley,1610612745,Houston Rockets,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,457,201563,Michael Beasley,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,610,201563,Michael Beasley,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,624,201563,Michael Beasley,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20160314,HOU,MEM
Shot Chart Detail,0021501009,87,201563,Michael Beasley,1610612745,Houston Rockets,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,94,201563,Michael Beasley,1610612745,Houston Rockets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,123,201563,Michael Beasley,1610612745,Houston Rockets,1,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,136,201563,Michael Beasley,1610612745,Houston Rockets,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,141,201563,Michael Beasley,1610612745,Houston Rockets,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,144,201563,Michael Beasley,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,231,201563,Michael Beasley,1610612745,Houston Rockets,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20160316,HOU,LAC
