GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500009,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,140,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,161,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,61,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,47,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,542,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,559,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,577,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500024,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,0,20151030,0,BOS,TOR
