GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500059,34,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,49,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,57,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,332,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,344,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,383,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,412,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,540,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,548,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500073,30,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20151105,DEN,UTA
