GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500002,52,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,251,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,280,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,382,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,391,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500011,55,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,333,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,358,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-43,218,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500021,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,178,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,395,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,402,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500021,422,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,469,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,471,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,CLE,MIA
