GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500334,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151211,0,ORL,CLE
Shot Chart Detail,21500334,128,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151211,0,ORL,CLE
Shot Chart Detail,21500334,281,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20151211,1,ORL,CLE
Shot Chart Detail,21500334,301,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20151211,0,ORL,CLE
Shot Chart Detail,21500334,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151211,0,ORL,CLE
Shot Chart Detail,21500334,395,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20151211,1,ORL,CLE
Shot Chart Detail,21500334,426,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151211,0,ORL,CLE
Shot Chart Detail,21500367,81,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,21,1,0,20151215,0,BOS,CLE
Shot Chart Detail,21500367,99,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,203,1,0,20151215,0,BOS,CLE
Shot Chart Detail,21500367,369,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20151215,1,BOS,CLE
Shot Chart Detail,21500367,377,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20151215,1,BOS,CLE
Shot Chart Detail,21500405,95,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20151220,0,CLE,PHI
Shot Chart Detail,21500405,98,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20151220,0,CLE,PHI
Shot Chart Detail,21500405,389,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20151220,0,CLE,PHI
Shot Chart Detail,21500405,464,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20151220,0,CLE,PHI
Shot Chart Detail,21500405,469,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,1,20151220,0,CLE,PHI
Shot Chart Detail,21500424,68,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151223,1,CLE,NYK
Shot Chart Detail,21500424,73,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20151223,0,CLE,NYK
Shot Chart Detail,21500424,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20151223,0,CLE,NYK
Shot Chart Detail,21500424,95,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20151223,1,CLE,NYK
Shot Chart Detail,21500424,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20151223,0,CLE,NYK
Shot Chart Detail,21500424,387,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20151223,0,CLE,NYK
Shot Chart Detail,21500424,521,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20151223,0,CLE,NYK
Shot Chart Detail,21500438,86,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500438,100,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500438,112,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500438,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500438,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500438,417,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20151225,0,GSW,CLE
Shot Chart Detail,21500453,116,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,129,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,135,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20151226,0,POR,CLE
Shot Chart Detail,21500453,137,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,299,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,314,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20151226,1,POR,CLE
Shot Chart Detail,21500453,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,437,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500466,396,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,0,20151228,0,PHX,CLE
Shot Chart Detail,21500466,413,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,1,20151228,1,PHX,CLE
Shot Chart Detail,21500466,455,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,1,20151228,0,PHX,CLE
Shot Chart Detail,21500473,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151229,0,DEN,CLE
Shot Chart Detail,21500473,100,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20151229,0,DEN,CLE
Shot Chart Detail,21500473,140,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151229,1,DEN,CLE
Shot Chart Detail,21500473,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151229,0,DEN,CLE
Shot Chart Detail,21500473,174,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151229,1,DEN,CLE
Shot Chart Detail,21500473,185,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20151229,1,DEN,CLE
Shot Chart Detail,21500473,214,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20151229,0,DEN,CLE
Shot Chart Detail,21500473,220,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151229,0,DEN,CLE
Shot Chart Detail,21500473,308,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20151229,1,DEN,CLE
Shot Chart Detail,21500473,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20151229,0,DEN,CLE
