GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500002,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,65,1,1,20151027,0,CHI,CLE
Shot Chart Detail,21500002,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,19,214,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,131,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,182,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,284,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,288,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20151027,0,CHI,CLE
Shot Chart Detail,21500002,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151027,0,CHI,CLE
