GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500002,428,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500011,104,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,125,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,348,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151028,0,MEM,CLE
Shot Chart Detail,21500011,363,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,364,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,378,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500021,365,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500021,406,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,149,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500046,114,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20151102,0,PHI,CLE
Shot Chart Detail,21500078,183,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,1,20151106,1,CLE,PHI
Shot Chart Detail,21500106,106,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,1,20151110,1,CLE,UTA
Shot Chart Detail,21500106,114,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20151110,0,CLE,UTA
Shot Chart Detail,21500106,132,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20151110,0,CLE,UTA
Shot Chart Detail,21500130,153,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151113,0,NYK,CLE
Shot Chart Detail,21500130,155,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151113,0,NYK,CLE
Shot Chart Detail,21500130,192,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151113,0,NYK,CLE
Shot Chart Detail,21500141,132,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,121,1,0,20151114,0,MIL,CLE
Shot Chart Detail,21500141,152,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20151114,1,MIL,CLE
Shot Chart Detail,21500176,342,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20151119,1,CLE,MIL
Shot Chart Detail,21500176,357,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,1,20151119,1,CLE,MIL
Shot Chart Detail,21500176,377,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151119,0,CLE,MIL
Shot Chart Detail,21500176,403,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20151119,1,CLE,MIL
Shot Chart Detail,21500191,95,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,154,1,1,20151121,1,CLE,ATL
Shot Chart Detail,21500191,136,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500191,153,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500191,470,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151121,1,CLE,ATL
Shot Chart Detail,21500203,99,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20151123,1,CLE,ORL
Shot Chart Detail,21500203,428,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151123,1,CLE,ORL
Shot Chart Detail,21500219,409,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20151125,0,TOR,CLE
Shot Chart Detail,21500262,294,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20151201,0,CLE,WAS
Shot Chart Detail,21500262,319,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20151201,0,CLE,WAS
Shot Chart Detail,21500291,115,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,0,20151205,0,MIA,CLE
Shot Chart Detail,21500334,411,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151211,0,ORL,CLE
Shot Chart Detail,21500334,413,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151211,0,ORL,CLE
Shot Chart Detail,21500334,451,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20151211,0,ORL,CLE
Shot Chart Detail,21500367,103,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20151215,1,BOS,CLE
Shot Chart Detail,21500367,131,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20151215,0,BOS,CLE
Shot Chart Detail,21500367,149,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,0,20151215,0,BOS,CLE
Shot Chart Detail,21500384,130,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20151217,0,CLE,OKC
Shot Chart Detail,21500384,137,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20151217,0,CLE,OKC
Shot Chart Detail,21500405,157,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20151220,0,CLE,PHI
Shot Chart Detail,21500405,525,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20151220,0,CLE,PHI
