GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500013,92,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151028,1,OKC,SAS
Shot Chart Detail,21500013,340,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151028,0,OKC,SAS
Shot Chart Detail,21500013,350,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151028,1,OKC,SAS
Shot Chart Detail,21500013,361,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151028,0,OKC,SAS
Shot Chart Detail,21500013,412,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20151028,0,OKC,SAS
Shot Chart Detail,21500028,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,129,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,198,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,329,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,356,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,373,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20151030,0,SAS,BKN
