GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500847,520,202712,Justin Harper,1610612765,Detroit Pistons,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20160224,0,DET,PHI
Shot Chart Detail,21500873,513,202712,Justin Harper,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,0,20160227,0,MIL,DET
Shot Chart Detail,21500879,37,202712,Justin Harper,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20160228,1,DET,TOR
Shot Chart Detail,21500879,49,202712,Justin Harper,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20160228,1,DET,TOR
Shot Chart Detail,21500879,96,202712,Justin Harper,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20160228,0,DET,TOR
Shot Chart Detail,21500879,425,202712,Justin Harper,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20160228,1,DET,TOR
Shot Chart Detail,21500879,437,202712,Justin Harper,1610612765,Detroit Pistons,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,0,20160228,0,DET,TOR
Shot Chart Detail,21500879,454,202712,Justin Harper,1610612765,Detroit Pistons,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20160228,0,DET,TOR
Shot Chart Detail,21500923,233,202712,Justin Harper,1610612765,Detroit Pistons,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20160305,0,NYK,DET
Shot Chart Detail,21500934,500,202712,Justin Harper,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20160306,1,DET,POR
