GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500002,2,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,14,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,51,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,53,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,141,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,527,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,550,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500006,7,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,16,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,189,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,241,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,153,311,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,304,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,349,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,516,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,537,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500025,30,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,52,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,61,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,277,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151030,DET,CHI
