GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500020,517,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20151029,LAC,DAL
Shot Chart Detail,0021500020,520,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,530,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
Shot Chart Detail,0021500020,535,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,540,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20151029,LAC,DAL
Shot Chart Detail,0021500020,564,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,249,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500045,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,208,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,385,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20151101,LAL,DAL
Shot Chart Detail,0021500045,413,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,434,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500045,465,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151101,LAL,DAL
Shot Chart Detail,0021500057,104,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,374,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,380,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,395,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500072,65,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,76,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,78,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,374,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,388,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,521,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,524,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,528,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500112,58,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,64,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,83,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,191,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,366,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,373,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,376,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,418,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,475,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,489,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,493,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,503,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,522,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,566,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500118,93,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,129,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,162,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,203,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500135,90,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,101,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,107,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,132,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,200,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,513,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500140,6,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,8,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,12,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,68,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,82,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,85,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,247,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,249,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,278,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,281,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,288,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,327,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,347,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,461,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,486,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,488,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500152,113,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,116,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20151116,PHI,DAL
Shot Chart Detail,0021500152,145,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151116,PHI,DAL
Shot Chart Detail,0021500152,147,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151116,PHI,DAL
Shot Chart Detail,0021500152,148,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151116,PHI,DAL
Shot Chart Detail,0021500184,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20151120,DAL,UTA
Shot Chart Detail,0021500199,447,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,456,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500211,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,335,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500211,559,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20151124,MEM,DAL
Shot Chart Detail,0021500224,240,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,325,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,327,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,339,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,395,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,411,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,415,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500241,504,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20151128,DAL,DEN
Shot Chart Detail,0021500260,178,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,205,1,0,20151130,SAC,DAL
Shot Chart Detail,0021500260,510,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,512,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500267,160,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,175,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,179,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,200,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,202,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,313,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,330,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,358,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,362,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,387,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,409,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,477,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,488,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151201,POR,DAL
